X(Numero de onda),Y(Abs)
1517.9245,-0.02267
1517.21651,-0.02259
1516.50853,-0.02253
1515.80054,-0.02246
1515.09255,-0.0224
1514.38456,-0.02235
1513.67658,-0.0223
1512.96859,-0.02225
1512.2606,-0.0222
1511.55262,-0.02216
1510.84463,-0.02213
1510.13664,-0.02209
1509.42865,-0.02206
1508.72067,-0.02203
1508.01268,-0.022
1507.30469,-0.02197
1506.59671,-0.02195
1505.88872,-0.02192
1505.18073,-0.0219
1504.47274,-0.02187
1503.76476,-0.02184
1503.05677,-0.02182
1502.34878,-0.02178
1501.6408,-0.02175
1500.93281,-0.02172
1500.22482,-0.02168
1499.51683,-0.02163
1498.80885,-0.02159
1498.10086,-0.02154
1497.39287,-0.02149
1496.68489,-0.02143
1495.9769,-0.02137
1495.26891,-0.02131
1494.56092,-0.02125
1493.85294,-0.02118
1493.14495,-0.02111
1492.43696,-0.02105
1491.72898,-0.02098
1491.02099,-0.02091
1490.313,-0.02085
1489.60501,-0.02079
1488.89703,-0.02073
1488.18904,-0.02068
1487.48105,-0.02063
1486.77307,-0.02059
1486.06508,-0.02056
1485.35709,-0.02053
1484.6491,-0.02051
1483.94112,-0.02049
1483.23313,-0.02048
1482.52514,-0.02048
1481.81715,-0.02049
1481.10917,-0.02049
1480.40118,-0.02051
1479.69319,-0.02053
1478.98521,-0.02055
1478.27722,-0.02057
1477.56923,-0.02059
1476.86124,-0.02062
1476.15326,-0.02064
1475.44527,-0.02066
1474.73728,-0.02067
1474.0293,-0.02068
1473.32131,-0.02069
1472.61332,-0.02069
1471.90533,-0.02068
1471.19735,-0.02066
1470.48936,-0.02063
1469.78137,-0.02058
1469.07339,-0.02053
1468.3654,-0.02047
1467.65741,-0.02039
1466.94942,-0.02031
1466.24144,-0.02021
1465.53345,-0.02011
1464.82546,-0.01999
1464.11748,-0.01987
1463.40949,-0.01974
1462.7015,-0.01961
1461.99351,-0.01947
1461.28553,-0.01934
1460.57754,-0.0192
1459.86955,-0.01907
1459.16157,-0.01895
1458.45358,-0.01883
1457.74559,-0.01872
1457.0376,-0.01863
1456.32962,-0.01855
1455.62163,-0.01849
1454.91364,-0.01844
1454.20566,-0.01841
1453.49767,-0.0184
1452.78968,-0.0184
1452.08169,-0.01842
1451.37371,-0.01846
1450.66572,-0.01851
1449.95773,-0.01857
1449.24974,-0.01865
1448.54176,-0.01873
1447.83377,-0.01882
1447.12578,-0.01892
1446.4178,-0.01902
1445.70981,-0.01912
1445.00182,-0.01922
1444.29383,-0.01932
1443.58585,-0.01941
1442.87786,-0.0195
1442.16987,-0.01958
1441.46189,-0.01966
1440.7539,-0.01973
1440.04591,-0.01979
1439.33792,-0.01984
1438.62994,-0.01989
1437.92195,-0.01993
1437.21396,-0.01996
1436.50598,-0.01998
1435.79799,-0.02
1435.09,-0.02001
1434.38201,-0.02001
1433.67403,-0.02002
1432.96604,-0.02001
1432.25805,-0.02001
1431.55007,-0.02
1430.84208,-0.01999
1430.13409,-0.01998
1429.4261,-0.01997
1428.71812,-0.01996
1428.01013,-0.01995
1427.30214,-0.01993
1426.59416,-0.01992
1425.88617,-0.01991
1425.17818,-0.0199
1424.47019,-0.01989
1423.76221,-0.01988
1423.05422,-0.01987
1422.34623,-0.01986
1421.63825,-0.01985
1420.93026,-0.01984
1420.22227,-0.01983
1419.51428,-0.01983
1418.8063,-0.01982
1418.09831,-0.01981
1417.39032,-0.0198
1416.68233,-0.01979
1415.97435,-0.01978
1415.26636,-0.01977
1414.55837,-0.01975
1413.85039,-0.01973
1413.1424,-0.01971
1412.43441,-0.01969
1411.72642,-0.01967
1411.01844,-0.01964
1410.31045,-0.01961
1409.60246,-0.01957
1408.89448,-0.01953
1408.18649,-0.01949
1407.4785,-0.01944
1406.77051,-0.01939
1406.06253,-0.01933
1405.35454,-0.01927
1404.64655,-0.0192
1403.93857,-0.01913
1403.23058,-0.01905
1402.52259,-0.01896
1401.8146,-0.01887
1401.10662,-0.01877
1400.39863,-0.01867
1399.69064,-0.01855
1398.98266,-0.01843
1398.27467,-0.01831
1397.56668,-0.01817
1396.85869,-0.01803
1396.15071,-0.01788
1395.44272,-0.01773
1394.73473,-0.01757
1394.02675,-0.01741
1393.31876,-0.01724
1392.61077,-0.01707
1391.90278,-0.0169
1391.1948,-0.01673
1390.48681,-0.01656
1389.77882,-0.01639
1389.07084,-0.01623
1388.36285,-0.01608
1387.65486,-0.01593
1386.94687,-0.01579
1386.23889,-0.01565
1385.5309,-0.01553
1384.82291,-0.01542
1384.11492,-0.01532
1383.40694,-0.01524
1382.69895,-0.01516
1381.99096,-0.0151
1381.28298,-0.01505
1380.57499,-0.01501
1379.867,-0.01499
1379.15901,-0.01497
1378.45103,-0.01497
1377.74304,-0.01497
1377.03505,-0.01498
1376.32707,-0.015
1375.61908,-0.01502
1374.91109,-0.01505
1374.2031,-0.01507
1373.49512,-0.0151
1372.78713,-0.01512
1372.07914,-0.01515
1371.37116,-0.01516
1370.66317,-0.01517
1369.95518,-0.01518
1369.24719,-0.01517
1368.53921,-0.01515
1367.83122,-0.01512
1367.12323,-0.01508
1366.41525,-0.01503
1365.70726,-0.01497
1364.99927,-0.01489
1364.29128,-0.0148
1363.5833,-0.01469
1362.87531,-0.01458
1362.16732,-0.01445
1361.45934,-0.01431
1360.75135,-0.01416
1360.04336,-0.01401
1359.33537,-0.01384
1358.62739,-0.01366
1357.9194,-0.01348
1357.21141,-0.01328
1356.50343,-0.01308
1355.79544,-0.01288
1355.08745,-0.01267
1354.37946,-0.01246
1353.67148,-0.01224
1352.96349,-0.01201
1352.2555,-0.01179
1351.54751,-0.01156
1350.83953,-0.01133
1350.13154,-0.0111
1349.42355,-0.01086
1348.71557,-0.01063
1348.00758,-0.01039
1347.29959,-0.01015
1346.5916,-0.00991
1345.88362,-0.00968
1345.17563,-0.00944
1344.46764,-0.00921
1343.75966,-0.00897
1343.05167,-0.00874
1342.34368,-0.00851
1341.63569,-0.00829
1340.92771,-0.00806
1340.21972,-0.00784
1339.51173,-0.00763
1338.80375,-0.00742
1338.09576,-0.00721
1337.38777,-0.00701
1336.67978,-0.00682
1335.9718,-0.00663
1335.26381,-0.00645
1334.55582,-0.00628
1333.84784,-0.00611
1333.13985,-0.00595
1332.43186,-0.0058
1331.72387,-0.00566
1331.01589,-0.00552
1330.3079,-0.00539
1329.59991,-0.00526
1328.89193,-0.00514
1328.18394,-0.00503
1327.47595,-0.00493
1326.76796,-0.00483
1326.05998,-0.00474
1325.35199,-0.00465
1324.644,-0.00457
1323.93602,-0.0045
1323.22803,-0.00443
1322.52004,-0.00437
1321.81205,-0.00431
1321.10407,-0.00426
1320.39608,-0.00421
1319.68809,-0.00417
1318.9801,-0.00414
1318.27212,-0.00411
1317.56413,-0.00408
1316.85614,-0.00406
1316.14816,-0.00404
1315.44017,-0.00402
1314.73218,-0.00401
1314.02419,-0.004
1313.31621,-0.004
1312.60822,-0.00399
1311.90023,-0.00399
1311.19225,-0.00399
1310.48426,-0.00399
1309.77627,-0.004
1309.06828,-0.004
1308.3603,-0.00401
1307.65231,-0.00401
1306.94432,-0.00402
1306.23634,-0.00402
1305.52835,-0.00402
1304.82036,-0.00403
1304.11237,-0.00403
1303.40439,-0.00403
1302.6964,-0.00402
1301.98841,-0.00402
1301.28043,-0.00401
1300.57244,-0.004
1299.86445,-0.00399
1299.15646,-0.00397
1298.44848,-0.00395
1297.74049,-0.00392
1297.0325,-0.00389
1296.32452,-0.00386
1295.61653,-0.00382
1294.90854,-0.00378
1294.20055,-0.00373
1293.49257,-0.00367
1292.78458,-0.00361
1292.07659,-0.00355
1291.36861,-0.00347
1290.66062,-0.00339
1289.95263,-0.00331
1289.24464,-0.00322
1288.53666,-0.00313
1287.82867,-0.00303
1287.12068,-0.00292
1286.41269,-0.00282
1285.70471,-0.00271
1284.99672,-0.00259
1284.28873,-0.00248
1283.58075,-0.00236
1282.87276,-0.00225
1282.16477,-0.00213
1281.45678,-0.00202
1280.7488,-0.00191
1280.04081,-0.00181
1279.33282,-0.00171
1278.62484,-0.00162
1277.91685,-0.00153
1277.20886,-0.00145
1276.50087,-0.00138
1275.79289,-0.00132
1275.0849,-0.00127
1274.37691,-0.00123
1273.66893,-0.0012
1272.96094,-0.00118
1272.25295,-0.00117
1271.54496,-0.00117
1270.83698,-0.00118
1270.12899,-0.0012
1269.421,-0.00123
1268.71302,-0.00126
1268.00503,-0.00131
1267.29704,-0.00136
1266.58905,-0.00142
1265.88107,-0.00148
1265.17308,-0.00155
1264.46509,-0.00162
1263.75711,-0.00169
1263.04912,-0.00177
1262.34113,-0.00184
1261.63314,-0.00192
1260.92516,-0.00199
1260.21717,-0.00207
1259.50918,-0.00214
1258.8012,-0.00221
1258.09321,-0.00227
1257.38522,-0.00233
1256.67723,-0.00239
1255.96925,-0.00244
1255.26126,-0.00249
1254.55327,-0.00254
1253.84528,-0.00258
1253.1373,-0.00261
1252.42931,-0.00265
1251.72132,-0.00268
1251.01334,-0.0027
1250.30535,-0.00272
1249.59736,-0.00274
1248.88937,-0.00276
1248.18139,-0.00278
1247.4734,-0.00279
1246.76541,-0.0028
1246.05743,-0.00281
1245.34944,-0.00282
1244.64145,-0.00283
1243.93346,-0.00284
1243.22548,-0.00285
1242.51749,-0.00286
1241.8095,-0.00287
1241.10152,-0.00288
1240.39353,-0.00289
1239.68554,-0.00291
1238.97755,-0.00292
1238.26957,-0.00293
1237.56158,-0.00294
1236.85359,-0.00295
1236.14561,-0.00296
1235.43762,-0.00297
1234.72963,-0.00299
1234.02164,-0.003
1233.31366,-0.00301
1232.60567,-0.00302
1231.89768,-0.00303
1231.1897,-0.00304
1230.48171,-0.00305
1229.77372,-0.00306
1229.06573,-0.00307
1228.35775,-0.00308
1227.64976,-0.00309
1226.94177,-0.0031
1226.23379,-0.00311
1225.5258,-0.00312
1224.81781,-0.00313
1224.10982,-0.00314
1223.40184,-0.00315
1222.69385,-0.00316
1221.98586,-0.00317
1221.27787,-0.00318
1220.56989,-0.00319
1219.8619,-0.0032
1219.15391,-0.0032
1218.44593,-0.00321
1217.73794,-0.00322
1217.02995,-0.00323
1216.32196,-0.00324
1215.61398,-0.00324
1214.90599,-0.00325
1214.198,-0.00326
1213.49002,-0.00326
1212.78203,-0.00327
1212.07404,-0.00328
1211.36605,-0.00328
1210.65807,-0.00329
1209.95008,-0.00329
1209.24209,-0.0033
1208.53411,-0.0033
1207.82612,-0.00331
1207.11813,-0.00332
1206.41014,-0.00332
1205.70216,-0.00333
1204.99417,-0.00334
1204.28618,-0.00335
1203.5782,-0.00336
1202.87021,-0.00337
1202.16222,-0.00338
1201.45423,-0.00339
1200.74625,-0.0034
1200.03826,-0.00342
1199.33027,-0.00343
1198.62229,-0.00344
1197.9143,-0.00345
1197.20631,-0.00347
1196.49832,-0.00348
1195.79034,-0.0035
1195.08235,-0.00352
1194.37436,-0.00354
1193.66638,-0.00356
1192.95839,-0.00359
1192.2504,-0.00362
1191.54241,-0.00365
1190.83443,-0.00369
1190.12644,-0.00373
1189.41845,-0.00376
1188.71046,-0.0038
1188.00248,-0.00384
1187.29449,-0.00387
1186.5865,-0.00391
1185.87852,-0.00394
1185.17053,-0.00396
1184.46254,-0.00399
1183.75455,-0.00401
1183.04657,-0.00404
1182.33858,-0.00406
1181.63059,-0.00408
1180.92261,-0.00409
1180.21462,-0.00411
1179.50663,-0.00413
1178.79864,-0.00415
1178.09066,-0.00417
1177.38267,-0.00418
1176.67468,-0.0042
1175.9667,-0.00422
1175.25871,-0.00424
1174.55072,-0.00426
1173.84273,-0.00428
1173.13475,-0.0043
1172.42676,-0.00431
1171.71877,-0.00432
1171.01079,-0.00433
1170.3028,-0.00434
1169.59481,-0.00434
1168.88682,-0.00434
1168.17884,-0.00433
1167.47085,-0.00432
1166.76286,-0.0043
1166.05488,-0.00428
1165.34689,-0.00426
1164.6389,-0.00423
1163.93091,-0.0042
1163.22293,-0.00417
1162.51494,-0.00414
1161.80695,-0.00411
1161.09897,-0.00408
1160.39098,-0.00404
1159.68299,-0.00402
1158.975,-0.00399
1158.26702,-0.00397
1157.55903,-0.00395
1156.85104,-0.00394
1156.14305,-0.00393
1155.43507,-0.00392
1154.72708,-0.00392
1154.01909,-0.00393
1153.31111,-0.00393
1152.60312,-0.00394
1151.89513,-0.00395
1151.18714,-0.00396
1150.47916,-0.00397
1149.77117,-0.00398
1149.06318,-0.00399
1148.3552,-0.004
1147.64721,-0.004
1146.93922,-0.004
1146.23123,-0.004
1145.52325,-0.00399
1144.81526,-0.00399
1144.10727,-0.00398
1143.39929,-0.00397
1142.6913,-0.00397
1141.98331,-0.00396
1141.27532,-0.00395
1140.56734,-0.00394
1139.85935,-0.00394
1139.15136,-0.00393
1138.44338,-0.00392
1137.73539,-0.0039
1137.0274,-0.00389
1136.31941,-0.00387
1135.61143,-0.00384
1134.90344,-0.00382
1134.19545,-0.00379
1133.48747,-0.00376
1132.77948,-0.00373
1132.07149,-0.00369
1131.3635,-0.00366
1130.65552,-0.00362
1129.94753,-0.00359
1129.23954,-0.00356
1128.53156,-0.00352
1127.82357,-0.00349
1127.11558,-0.00346
1126.40759,-0.00343
1125.69961,-0.00339
1124.99162,-0.00336
1124.28363,-0.00332
1123.57564,-0.00329
1122.86766,-0.00325
1122.15967,-0.00322
1121.45168,-0.00319
1120.7437,-0.00316
1120.03571,-0.00313
1119.32772,-0.0031
1118.61973,-0.00308
1117.91175,-0.00307
1117.20376,-0.00305
1116.49577,-0.00304
1115.78779,-0.00302
1115.0798,-0.003
1114.37181,-0.00298
1113.66382,-0.00295
1112.95584,-0.00291
1112.24785,-0.00287
1111.53986,-0.0028
1110.83188,-0.00273
1110.12389,-0.00264
1109.4159,-0.00253
1108.70791,-0.0024
1107.99993,-0.00226
1107.29194,-0.0021
1106.58395,-0.00192
1105.87597,-0.00172
1105.16798,-0.00149
1104.45999,-0.00125
1103.752,-0.00097
1103.04402,-0.00067
1102.33603,-0.00034
1101.62804,0.00002
1100.92006,0.00043
1100.21207,0.00087
1099.50408,0.00136
1098.79609,0.00189
1098.08811,0.00248
1097.38012,0.0031
1096.67213,0.00378
1095.96415,0.00449
1095.25616,0.00524
1094.54817,0.00602
1093.84018,0.00682
1093.1322,0.00763
1092.42421,0.00843
1091.71622,0.00923
1091.00823,0.01
1090.30025,0.01073
1089.59226,0.0114
1088.88427,0.01201
1088.17629,0.01255
1087.4683,0.013
1086.76031,0.01336
1086.05232,0.01362
1085.34434,0.01379
1084.63635,0.01385
1083.92836,0.01381
1083.22038,0.01367
1082.51239,0.01345
1081.8044,0.01314
1081.09641,0.01275
1080.38843,0.0123
1079.68044,0.0118
1078.97245,0.01125
1078.26447,0.01067
1077.55648,0.01006
1076.84849,0.00945
1076.1405,0.00883
1075.43252,0.00823
1074.72453,0.00764
1074.01654,0.00707
1073.30856,0.00654
1072.60057,0.00605
1071.89258,0.0056
1071.18459,0.00519
1070.47661,0.00484
1069.76862,0.00453
1069.06063,0.00429
1068.35265,0.0041
1067.64466,0.00397
1066.93667,0.00391
1066.22868,0.00391
1065.5207,0.00399
1064.81271,0.00415
1064.10472,0.00439
1063.39674,0.00473
1062.68875,0.00518
1061.98076,0.00574
1061.27277,0.00643
1060.56479,0.00726
1059.8568,0.00825
1059.14881,0.00942
1058.44082,0.01076
1057.73284,0.01231
1057.02485,0.01407
1056.31686,0.01604
1055.60888,0.01824
1054.90089,0.02065
1054.1929,0.02327
1053.48491,0.02607
1052.77693,0.02903
1052.06894,0.03211
1051.36095,0.03525
1050.65297,0.0384
1049.94498,0.04148
1049.23699,0.04444
1048.529,0.04718
1047.82102,0.04963
1047.11303,0.05172
1046.40504,0.05339
1045.69706,0.05459
1044.98907,0.05528
1044.28108,0.05544
1043.57309,0.05509
1042.86511,0.05423
1042.15712,0.05291
1041.44913,0.05118
1040.74115,0.04909
1040.03316,0.04673
1039.32517,0.04414
1038.61718,0.04142
1037.9092,0.03862
1037.20121,0.0358
1036.49322,0.03301
1035.78524,0.0303
1035.07725,0.0277
1034.36926,0.02523
1033.66127,0.0229
1032.95329,0.02073
1032.2453,0.01872
1031.53731,0.01686
1030.82933,0.01515
1030.12134,0.01357
1029.41335,0.01213
1028.70536,0.01082
1027.99738,0.00961
1027.28939,0.0085
1026.5814,0.00749
1025.87341,0.00655
1025.16543,0.0057
1024.45744,0.00491
1023.74945,0.00419
1023.04147,0.00352
1022.33348,0.00291
1021.62549,0.00234
1020.9175,0.00181
1020.20952,0.00132
1019.50153,0.00087
1018.79354,0.00044
1018.08556,0.00004
1017.37757,-0.00033
1016.66958,-0.00068
1015.96159,-0.00102
1015.25361,-0.00133
1014.54562,-0.00163
1013.83763,-0.00191
1013.12965,-0.00218
1012.42166,-0.00243
1011.71367,-0.00267
1011.00568,-0.00289
1010.2977,-0.0031
1009.58971,-0.00329
1008.88172,-0.00347
1008.17374,-0.00363
1007.46575,-0.00379
1006.75776,-0.00393
1006.04977,-0.00406
1005.34179,-0.00418
1004.6338,-0.00429
1003.92581,-0.0044
1003.21783,-0.0045
1002.50984,-0.00459
1001.80185,-0.00468
1001.09386,-0.00478
1000.38588,-0.00486
999.67789,-0.00495
998.9699,-0.00504
998.26192,-0.00513
997.55393,-0.00522
996.84594,-0.00532
996.13795,-0.00541
995.42997,-0.00551
994.72198,-0.00561
994.01399,-0.00571
993.306,-0.00581
992.59802,-0.00591
991.89003,-0.00601
991.18204,-0.00611
990.47406,-0.00621
989.76607,-0.0063
989.05808,-0.0064
988.35009,-0.00649
987.64211,-0.00658
986.93412,-0.00666
986.22613,-0.00675
985.51815,-0.00683
984.81016,-0.00692
984.10217,-0.007
983.39418,-0.00708
982.6862,-0.00717
981.97821,-0.00725
981.27022,-0.00734
980.56224,-0.00742
979.85425,-0.0075
979.14626,-0.00759
978.43827,-0.00766
977.73029,-0.00774
977.0223,-0.00781
976.31431,-0.00788
975.60633,-0.00794
974.89834,-0.00801
974.19035,-0.00806
973.48236,-0.00812
972.77438,-0.00818
972.06639,-0.00824
971.3584,-0.00829
970.65042,-0.00835
969.94243,-0.00841
969.23444,-0.00848
968.52645,-0.00854
967.81847,-0.00861
967.11048,-0.00868
966.40249,-0.00874
965.69451,-0.00881
964.98652,-0.00887
964.27853,-0.00892
963.57054,-0.00898
962.86256,-0.00903
962.15457,-0.00907
961.44658,-0.00911
960.73859,-0.00915
960.03061,-0.00918
959.32262,-0.00921
958.61463,-0.00924
957.90665,-0.00926
957.19866,-0.00929
956.49067,-0.00931
955.78268,-0.00934
955.0747,-0.00936
954.36671,-0.00939
953.65872,-0.00941
952.95074,-0.00943
952.24275,-0.00945
951.53476,-0.00947
950.82677,-0.00949
950.11879,-0.00951
949.4108,-0.00952
948.70281,-0.00953
947.99483,-0.00953
947.28684,-0.00954
946.57885,-0.00954
945.87086,-0.00954
945.16288,-0.00953
944.45489,-0.00953
943.7469,-0.00953
943.03892,-0.00952
942.33093,-0.00952
941.62294,-0.00952
940.91495,-0.00952
940.20697,-0.00952
939.49898,-0.00952
938.79099,-0.00953
938.08301,-0.00954
937.37502,-0.00955
936.66703,-0.00957
935.95904,-0.00958
935.25106,-0.0096
934.54307,-0.00962
933.83508,-0.00964
933.1271,-0.00966
932.41911,-0.00968
931.71112,-0.0097
931.00313,-0.00971
930.29515,-0.00973
929.58716,-0.00974
928.87917,-0.00975
928.17118,-0.00976
927.4632,-0.00977
926.75521,-0.00977
926.04722,-0.00978
925.33924,-0.00979
924.63125,-0.00981
923.92326,-0.00982
923.21527,-0.00985
922.50729,-0.00988
921.7993,-0.00991
921.09131,-0.00995
920.38333,-0.01
919.67534,-0.01004
918.96735,-0.0101
918.25936,-0.01015
917.55138,-0.01021
916.84339,-0.01026
916.1354,-0.01031
915.42742,-0.01036
914.71943,-0.01041
914.01144,-0.01045
913.30345,-0.01048
912.59547,-0.01052
911.88748,-0.01054
911.17949,-0.01056
910.47151,-0.01058
909.76352,-0.0106
909.05553,-0.01061
908.34754,-0.01061
907.63956,-0.01062
906.93157,-0.01062
906.22358,-0.01062
905.5156,-0.01061
904.80761,-0.01061
904.09962,-0.01061
903.39163,-0.0106
902.68365,-0.01059
901.97566,-0.01059
901.26767,-0.01057
900.55969,-0.01056
899.8517,-0.01053
899.14371,-0.0105
898.43572,-0.01045
897.72774,-0.01039
897.01975,-0.01031
896.31176,-0.0102
895.60377,-0.01006
894.89579,-0.00989
894.1878,-0.00969
893.47981,-0.00944
892.77183,-0.00914
892.06384,-0.00879
891.35585,-0.00838
890.64786,-0.00791
889.93988,-0.00738
889.23189,-0.00679
888.5239,-0.00612
887.81592,-0.00539
887.10793,-0.0046
886.39994,-0.00374
885.69195,-0.00285
884.98397,-0.00191
884.27598,-0.00096
883.56799,0
882.86001,0.00093
882.15202,0.00182
881.44403,0.00264
880.73604,0.00337
880.02806,0.00399
879.32007,0.00447
878.61208,0.00481
877.9041,0.00499
877.19611,0.00502
876.48812,0.00489
875.78013,0.0046
875.07215,0.00418
874.36416,0.00364
873.65617,0.00299
872.94819,0.00227
872.2402,0.0015
871.53221,0.00068
870.82422,-0.00014
870.11624,-0.00095
869.40825,-0.00175
868.70026,-0.0025
867.99228,-0.00321
867.28429,-0.00388
866.5763,-0.00448
865.86831,-0.00503
865.16033,-0.00553
864.45234,-0.00597
863.74435,-0.00636
863.03636,-0.00671
862.32838,-0.00702
861.62039,-0.00729
860.9124,-0.00753
860.20442,-0.00775
859.49643,-0.00794
858.78844,-0.00812
858.08045,-0.00828
857.37247,-0.00842
856.66448,-0.00856
855.95649,-0.00868
855.24851,-0.0088
854.54052,-0.00891
853.83253,-0.00901
853.12454,-0.00911
852.41656,-0.0092
851.70857,-0.00928
851.00058,-0.00936
850.2926,-0.00944
849.58461,-0.00952
848.87662,-0.00959
848.16863,-0.00966
847.46065,-0.00973
846.75266,-0.0098
846.04467,-0.00987
845.33669,-0.00995
844.6287,-0.01002
843.92071,-0.01011
843.21272,-0.0102
842.50474,-0.0103
841.79675,-0.01042
841.08876,-0.01056
840.38078,-0.01071
839.67279,-0.01089
838.9648,-0.0111
838.25681,-0.01133
837.54883,-0.01158
836.84084,-0.01185
836.13285,-0.01212
835.42487,-0.0124
834.71688,-0.01267
834.00889,-0.01292
833.3009,-0.01314
832.59292,-0.01333
831.88493,-0.01347
831.17694,-0.01356
830.46895,-0.0136
829.76097,-0.01359
829.05298,-0.01353
828.34499,-0.01342
827.63701,-0.01328
826.92902,-0.01312
826.22103,-0.01293
825.51304,-0.01273
824.80506,-0.01253
824.09707,-0.01234
823.38908,-0.01214
822.6811,-0.01196
821.97311,-0.01178
821.26512,-0.01162
820.55713,-0.01146
819.84915,-0.0113
819.14116,-0.01116
818.43317,-0.01101
817.72519,-0.01087
817.0172,-0.01073
816.30921,-0.01059
815.60122,-0.01046
814.89324,-0.01033
814.18525,-0.01022
813.47726,-0.01011
812.76928,-0.01001
812.06129,-0.00993
811.3533,-0.00985
810.64531,-0.00979
809.93733,-0.00973
809.22934,-0.00968
808.52135,-0.00963
807.81337,-0.00959
807.10538,-0.00956
806.39739,-0.00952
805.6894,-0.00949
804.98142,-0.00946
804.27343,-0.00944
803.56544,-0.00942
802.85746,-0.0094
802.14947,-0.00938
801.44148,-0.00937
800.73349,-0.00936
800.02551,-0.00935
799.31752,-0.00934
798.60953,-0.00933
797.90154,-0.00933
797.19356,-0.00933
796.48557,-0.00933
795.77758,-0.00933
795.0696,-0.00933
794.36161,-0.00934
793.65362,-0.00935
792.94563,-0.00936
792.23765,-0.00938
791.52966,-0.00939
790.82167,-0.00941
790.11369,-0.00942
789.4057,-0.00943
788.69771,-0.00944
787.98972,-0.00944
787.28174,-0.00944
786.57375,-0.00943
785.86576,-0.00941
785.15778,-0.00939
784.44979,-0.00937
783.7418,-0.00934
783.03381,-0.00931
782.32583,-0.00928
781.61784,-0.00925
780.90985,-0.00923
780.20187,-0.00922
779.49388,-0.00921
778.78589,-0.00921
778.0779,-0.00922
777.36992,-0.00923
776.66193,-0.00925
775.95394,-0.00927
775.24596,-0.00929
774.53797,-0.00931
773.82998,-0.00933
773.12199,-0.00934
772.41401,-0.00935
771.70602,-0.00935
770.99803,-0.00934
770.29005,-0.00933
769.58206,-0.00931
768.87407,-0.00929
768.16608,-0.00927
767.4581,-0.00924
766.75011,-0.00922
766.04212,-0.0092
765.33413,-0.00918
764.62615,-0.00917
763.91816,-0.00917
763.21017,-0.00918
762.50219,-0.00919
761.7942,-0.00921
761.08621,-0.00923
760.37822,-0.00927
759.67024,-0.0093
758.96225,-0.00935
758.25426,-0.00939
757.54628,-0.00944
756.83829,-0.00949
756.1303,-0.00953
755.42231,-0.00957
754.71433,-0.0096
754.00634,-0.00962
753.29835,-0.00963
752.59037,-0.00963
751.88238,-0.00961
751.17439,-0.00959
750.4664,-0.00956
749.75842,-0.00952
749.05043,-0.00947
748.34244,-0.00941
747.63446,-0.00936
746.92647,-0.0093
746.21848,-0.00924
745.51049,-0.00919
744.80251,-0.00914
744.09452,-0.00909
743.38653,-0.00905
742.67855,-0.00902
741.97056,-0.00899
741.26257,-0.00897
740.55458,-0.00895
739.8466,-0.00894
739.13861,-0.00894
738.43062,-0.00893
737.72264,-0.00893
737.01465,-0.00893
736.30666,-0.00893
735.59867,-0.00893
734.89069,-0.00892
734.1827,-0.00891
733.47471,-0.0089
732.76672,-0.00888
732.05874,-0.00885
731.35075,-0.00882
730.64276,-0.00879
729.93478,-0.00876
729.22679,-0.00873
728.5188,-0.00871
727.81081,-0.00868
727.10283,-0.00866
726.39484,-0.00865
725.68685,-0.00864
724.97887,-0.00863
724.27088,-0.00863
723.56289,-0.00863
722.8549,-0.00863
722.14692,-0.00863
721.43893,-0.00863
720.73094,-0.00864
720.02296,-0.00865
719.31497,-0.00866
718.60698,-0.00868
717.89899,-0.0087
717.19101,-0.00872
716.48302,-0.00875
715.77503,-0.00877
715.06705,-0.0088
714.35906,-0.00884
713.65107,-0.00888
712.94308,-0.00891
712.2351,-0.00896
711.52711,-0.009
710.81912,-0.00905
710.11114,-0.00909
709.40315,-0.00914
708.69516,-0.00919
707.98717,-0.00924
707.27919,-0.00929
706.5712,-0.00934
705.86321,-0.00939
705.15523,-0.00944
704.44724,-0.00949
703.73925,-0.00954
703.03126,-0.00959
702.32328,-0.00964
701.61529,-0.00969
700.9073,-0.00974
700.19931,-0.00979
699.49133,-0.00984
698.78334,-0.00989
698.07535,-0.00994
697.36737,-0.00999
696.65938,-0.01004
695.95139,-0.01009
695.2434,-0.01014
694.53542,-0.01019
693.82743,-0.01024
693.11944,-0.01029
692.41146,-0.01034
691.70347,-0.01039
690.99548,-0.01044
690.28749,-0.01049
689.57951,-0.01053
688.87152,-0.01058
688.16353,-0.01063
687.45555,-0.01067
686.74756,-0.01072
686.03957,-0.01076
685.33158,-0.01081
684.6236,-0.01085
683.91561,-0.01089
683.20762,-0.01093
682.49964,-0.01097
681.79165,-0.01101
681.08366,-0.01104
680.37567,-0.01107
679.66769,-0.01111
678.9597,-0.01114
678.25171,-0.01116
677.54373,-0.01119
676.83574,-0.01122
676.12775,-0.01124
675.41976,-0.01127
674.71178,-0.0113
674.00379,-0.01132
673.2958,-0.01135
672.58782,-0.01138
671.87983,-0.0114
671.17184,-0.01143
670.46385,-0.01146
669.75587,-0.01149
669.04788,-0.01153
668.33989,-0.01156
667.6319,-0.01159
666.92392,-0.01163
666.21593,-0.01166
665.50794,-0.0117
664.79996,-0.01174
664.09197,-0.01178
663.38398,-0.01182
662.67599,-0.01187
661.96801,-0.01191
661.26002,-0.01196
660.55203,-0.01202
659.84405,-0.01207
659.13606,-0.01213
658.42807,-0.01219
657.72008,-0.01226
657.0121,-0.01232
656.30411,-0.01239
655.59612,-0.01246
654.88814,-0.01252
