X(Numero de onda),Y(Abs)
656.30411,-0.01216
655.59612,-0.01222
654.88814,-0.01229
654.18015,-0.01235
653.47216,-0.01242
652.76417,-0.01249
652.05619,-0.01256
651.3482,-0.01263
650.64021,-0.0127
649.93223,-0.01278
649.22424,-0.01285
648.51625,-0.01292
647.80826,-0.01299
647.10028,-0.01306
646.39229,-0.01312
645.6843,-0.01318
644.97632,-0.01324
644.26833,-0.01329
643.56034,-0.01334
642.85235,-0.01338
642.14437,-0.01342
641.43638,-0.01346
640.72839,-0.01349
640.02041,-0.01353
639.31242,-0.01355
638.60443,-0.01358
637.89644,-0.01361
637.18846,-0.01363
636.48047,-0.01366
635.77248,-0.01368
635.06449,-0.01371
634.35651,-0.01374
633.64852,-0.01378
632.94053,-0.01382
632.23255,-0.01386
631.52456,-0.01391
630.81657,-0.01397
630.10858,-0.01404
629.4006,-0.01411
628.69261,-0.0142
627.98462,-0.01431
627.27664,-0.01443
626.56865,-0.01457
625.86066,-0.01473
625.15267,-0.0149
624.44469,-0.01509
623.7367,-0.01528
623.02871,-0.01548
622.32073,-0.01568
621.61274,-0.01587
620.90475,-0.01605
620.19676,-0.01622
619.48878,-0.01638
618.78079,-0.01652
618.0728,-0.01665
617.36482,-0.01678
616.65683,-0.01689
615.94884,-0.01699
615.24085,-0.01709
614.53287,-0.01719
613.82488,-0.01728
613.11689,-0.01738
612.40891,-0.01749
611.70092,-0.01759
610.99293,-0.01771
610.28494,-0.01783
609.57696,-0.01795
608.86897,-0.01807
608.16098,-0.0182
607.453,-0.01832
606.74501,-0.01845
606.03702,-0.01857
605.32903,-0.01869
604.62105,-0.01881
603.91306,-0.01894
603.20507,-0.01906
602.49708,-0.01919
601.7891,-0.01933
601.08111,-0.01947
600.37312,-0.01963
599.66514,-0.0198
598.95715,-0.01998
598.24916,-0.02017
597.54117,-0.02037
596.83319,-0.02056
596.1252,-0.02074
595.41721,-0.02091
594.70923,-0.02107
594.00124,-0.02119
593.29325,-0.02129
592.58526,-0.02136
591.87728,-0.0214
591.16929,-0.02142
590.4613,-0.02141
589.75332,-0.02138
589.04533,-0.02135
588.33734,-0.02132
587.62935,-0.0213
586.92137,-0.0213
586.21338,-0.02131
585.50539,-0.02135
584.79741,-0.02142
584.08942,-0.02151
583.38143,-0.02164
582.67344,-0.02178
581.96546,-0.02195
581.25747,-0.02214
580.54948,-0.02234
579.8415,-0.02254
579.13351,-0.02275
578.42552,-0.02294
577.71753,-0.02313
577.00955,-0.0233
576.30156,-0.02344
575.59357,-0.02355
574.88559,-0.02363
574.1776,-0.02368
573.46961,-0.02369
572.76162,-0.02367
572.05364,-0.02361
571.34565,-0.02353
570.63766,-0.02343
569.92967,-0.02332
569.22169,-0.0232
568.5137,-0.02309
567.80571,-0.023
567.09773,-0.02292
566.38974,-0.02287
565.68175,-0.02285
564.97376,-0.02286
564.26578,-0.0229
563.55779,-0.02296
562.8498,-0.02304
562.14182,-0.02313
561.43383,-0.02323
560.72584,-0.02333
560.01785,-0.02343
559.30987,-0.02352
558.60188,-0.02361
557.89389,-0.0237
557.18591,-0.02378
556.47792,-0.02386
555.76993,-0.02395
555.06194,-0.02405
554.35396,-0.02416
553.64597,-0.02429
552.93798,-0.02443
552.23,-0.02459
551.52201,-0.02474
550.81402,-0.0249
550.10603,-0.02504
549.39805,-0.02517
548.69006,-0.02526
547.98207,-0.02533
547.27409,-0.02536
546.5661,-0.02536
545.85811,-0.02533
545.15012,-0.02526
544.44214,-0.02518
543.73415,-0.02508
543.02616,-0.02498
542.31818,-0.02488
541.61019,-0.0248
540.9022,-0.02474
540.19421,-0.02471
539.48623,-0.0247
538.77824,-0.02473
538.07025,-0.02479
537.36226,-0.02488
536.65428,-0.02499
535.94629,-0.02514
535.2383,-0.02531
534.53032,-0.0255
533.82233,-0.02572
533.11434,-0.02595
532.40635,-0.0262
531.69837,-0.02646
530.99038,-0.02673
530.28239,-0.027
529.57441,-0.02726
528.86642,-0.02751
528.15843,-0.02775
527.45044,-0.02796
526.74246,-0.02814
526.03447,-0.0283
525.32648,-0.02843
524.6185,-0.02854
523.91051,-0.02862
523.20252,-0.02868
522.49453,-0.02874
521.78655,-0.02879
521.07856,-0.02884
520.37057,-0.0289
519.66259,-0.02897
518.9546,-0.02905
518.24661,-0.02913
517.53862,-0.02922
516.83064,-0.02931
516.12265,-0.0294
515.41466,-0.02948
514.70668,-0.02956
513.99869,-0.02962
513.2907,-0.02967
512.58271,-0.02972
511.87473,-0.02977
511.16674,-0.02982
510.45875,-0.02987
509.75077,-0.02993
509.04278,-0.03001
508.33479,-0.0301
507.6268,-0.03021
506.91882,-0.03033
506.21083,-0.03046
505.50284,-0.0306
504.79485,-0.03074
504.08687,-0.03088
503.37888,-0.03103
502.67089,-0.03117
501.96291,-0.0313
501.25492,-0.03144
500.54693,-0.03157
499.83894,-0.0317
499.13096,-0.03184
498.42297,-0.03196
497.71498,-0.03209
497.007,-0.03221
496.29901,-0.03232
495.59102,-0.03242
494.88303,-0.0325
494.17505,-0.03257
493.46706,-0.03262
492.75907,-0.03265
492.05109,-0.03267
491.3431,-0.03269
490.63511,-0.0327
489.92712,-0.03271
489.21914,-0.03273
488.51115,-0.03275
487.80316,-0.03279
487.09518,-0.03285
486.38719,-0.03291
485.6792,-0.033
484.97121,-0.03309
484.26323,-0.03319
483.55524,-0.0333
482.84725,-0.03341
482.13927,-0.03352
481.43128,-0.03362
480.72329,-0.03373
480.0153,-0.03383
479.30732,-0.03393
478.59933,-0.03403
477.89134,-0.03411
477.18336,-0.03419
476.47537,-0.03426
475.76738,-0.03432
475.05939,-0.03436
474.35141,-0.03438
473.64342,-0.03438
472.93543,-0.03435
472.22744,-0.03431
471.51946,-0.03426
470.81147,-0.03419
470.10348,-0.03412
469.3955,-0.03407
468.68751,-0.03403
467.97952,-0.03402
467.27153,-0.03405
466.56355,-0.03413
465.85556,-0.03426
465.14757,-0.03445
464.43959,-0.03468
463.7316,-0.03497
463.02361,-0.03528
462.31562,-0.03562
461.60764,-0.03597
460.89965,-0.03631
460.19166,-0.03662
459.48368,-0.03688
458.77569,-0.03708
458.0677,-0.03722
457.35971,-0.03728
456.65173,-0.03727
455.94374,-0.03719
455.23575,-0.03707
454.52777,-0.0369
453.81978,-0.03671
453.11179,-0.03651
452.4038,-0.03631
451.69582,-0.03614
450.98783,-0.03599
450.27984,-0.03586
449.57186,-0.03577
448.86387,-0.03571
448.15588,-0.03567
447.44789,-0.03565
446.73991,-0.03564
446.03192,-0.03564
445.32393,-0.03563
444.61595,-0.0356
443.90796,-0.03555
443.19997,-0.03548
442.49198,-0.03537
441.784,-0.03522
441.07601,-0.03503
440.36802,-0.03481
439.66003,-0.03455
438.95205,-0.03428
438.24406,-0.034
437.53607,-0.03372
436.82809,-0.03346
436.1201,-0.03324
435.41211,-0.03305
434.70412,-0.03291
433.99614,-0.03283
433.28815,-0.0328
432.58016,-0.03284
431.87218,-0.03292
431.16419,-0.03305
430.4562,-0.03321
429.74821,-0.03341
429.04023,-0.03363
428.33224,-0.03387
427.62425,-0.03413
426.91627,-0.03441
426.20828,-0.03471
425.50029,-0.03503
424.7923,-0.03538
424.08432,-0.03575
423.37633,-0.03614
422.66834,-0.03655
421.96036,-0.03696
421.25237,-0.03737
420.54438,-0.03775
419.83639,-0.0381
419.12841,-0.03839
418.42042,-0.03864
417.71243,-0.03882
417.00445,-0.03896
416.29646,-0.03906
415.58847,-0.03914
414.88048,-0.03921
414.1725,-0.0393
413.46451,-0.03941
412.75652,-0.03955
412.04854,-0.03974
411.34055,-0.03998
410.63256,-0.04026
409.92457,-0.04058
409.21659,-0.04094
408.5086,-0.04132
407.80061,-0.04171
407.09262,-0.04209
406.38464,-0.04247
405.67665,-0.04282
404.96866,-0.04314
404.26068,-0.04342
403.55269,-0.04367
402.8447,-0.04389
402.13671,-0.04407
401.42873,-0.04423
400.72074,-0.04437
400.01275,-0.04449
399.30477,-0.0446
398.59678,-0.04469
397.88879,-0.04475
397.1808,-0.04478
396.47282,-0.04477
395.76483,-0.04471
395.05684,-0.0446
394.34886,-0.04442
393.64087,-0.0442
392.93288,-0.04393
392.22489,-0.04364
391.51691,-0.04334
390.80892,-0.04306
390.10093,-0.04282
389.39295,-0.04266
388.68496,-0.04259
387.97697,-0.04264
387.26898,-0.04281
386.561,-0.04312
385.85301,-0.04357
385.14502,-0.04415
384.43704,-0.04483
383.72905,-0.0456
383.02106,-0.04643
382.31307,-0.04728
381.60509,-0.04814
380.8971,-0.04897
380.18911,-0.04976
379.48113,-0.05048
378.77314,-0.05112
378.06515,-0.05167
377.35716,-0.05211
376.64918,-0.05243
375.94119,-0.05262
375.2332,-0.05269
374.52521,-0.05269
