X(Numero de onda),Y(Abs)
656.30411,-0.01297
655.59612,-0.01305
654.88814,-0.01312
654.18015,-0.01319
653.47216,-0.01326
652.76417,-0.01333
652.05619,-0.01339
651.3482,-0.01345
650.64021,-0.0135
649.93223,-0.01355
649.22424,-0.0136
648.51625,-0.01364
647.80826,-0.01368
647.10028,-0.01371
646.39229,-0.01374
645.6843,-0.01376
644.97632,-0.01379
644.26833,-0.0138
643.56034,-0.01382
642.85235,-0.01384
642.14437,-0.01385
641.43638,-0.01386
640.72839,-0.01387
640.02041,-0.01388
639.31242,-0.0139
638.60443,-0.01391
637.89644,-0.01393
637.18846,-0.01395
636.48047,-0.01398
635.77248,-0.01401
635.06449,-0.01405
634.35651,-0.01409
633.64852,-0.01415
632.94053,-0.01421
632.23255,-0.01429
631.52456,-0.01438
630.81657,-0.01448
630.10858,-0.01459
629.4006,-0.01473
628.69261,-0.01487
627.98462,-0.01503
627.27664,-0.0152
626.56865,-0.01537
625.86066,-0.01554
625.15267,-0.01572
624.44469,-0.01589
623.7367,-0.01606
623.02871,-0.01623
622.32073,-0.0164
621.61274,-0.01656
620.90475,-0.01673
620.19676,-0.01689
619.48878,-0.01706
618.78079,-0.01723
618.0728,-0.0174
617.36482,-0.01757
616.65683,-0.01774
615.94884,-0.01791
615.24085,-0.01808
614.53287,-0.01823
613.82488,-0.01838
613.11689,-0.01852
612.40891,-0.01865
611.70092,-0.01876
610.99293,-0.01886
610.28494,-0.01895
609.57696,-0.01904
608.86897,-0.01911
608.16098,-0.01918
607.453,-0.01924
606.74501,-0.0193
606.03702,-0.01937
605.32903,-0.01944
604.62105,-0.01952
603.91306,-0.01961
603.20507,-0.01971
602.49708,-0.01982
601.7891,-0.01995
601.08111,-0.02009
600.37312,-0.02024
599.66514,-0.02041
598.95715,-0.02059
598.24916,-0.02079
597.54117,-0.02099
596.83319,-0.02119
596.1252,-0.0214
595.41721,-0.0216
594.70923,-0.02179
594.00124,-0.02198
593.29325,-0.02214
592.58526,-0.02229
591.87728,-0.02241
591.16929,-0.02251
590.4613,-0.02258
589.75332,-0.02263
589.04533,-0.02265
588.33734,-0.02265
587.62935,-0.02263
586.92137,-0.0226
586.21338,-0.02256
585.50539,-0.02252
584.79741,-0.02248
584.08942,-0.02245
583.38143,-0.02243
582.67344,-0.02243
581.96546,-0.02244
581.25747,-0.02248
580.54948,-0.02253
579.8415,-0.02261
579.13351,-0.02269
578.42552,-0.02279
577.71753,-0.0229
577.00955,-0.02301
576.30156,-0.02312
575.59357,-0.02323
574.88559,-0.02334
574.1776,-0.02343
573.46961,-0.02352
572.76162,-0.0236
572.05364,-0.02367
571.34565,-0.02374
570.63766,-0.02379
569.92967,-0.02385
569.22169,-0.0239
568.5137,-0.02395
567.80571,-0.02401
567.09773,-0.02406
566.38974,-0.02412
565.68175,-0.02418
564.97376,-0.02425
564.26578,-0.02432
563.55779,-0.02439
562.8498,-0.02446
562.14182,-0.02452
561.43383,-0.02459
560.72584,-0.02465
560.01785,-0.0247
559.30987,-0.02476
558.60188,-0.0248
557.89389,-0.02485
557.18591,-0.0249
556.47792,-0.02495
555.76993,-0.02501
555.06194,-0.02508
554.35396,-0.02517
553.64597,-0.02528
552.93798,-0.0254
552.23,-0.02553
551.52201,-0.02567
550.81402,-0.02582
550.10603,-0.02596
549.39805,-0.02609
548.69006,-0.02619
547.98207,-0.02628
547.27409,-0.02633
546.5661,-0.02635
545.85811,-0.02634
545.15012,-0.0263
544.44214,-0.02625
543.73415,-0.02619
543.02616,-0.02612
542.31818,-0.02607
541.61019,-0.02603
540.9022,-0.02602
540.19421,-0.02605
539.48623,-0.0261
538.77824,-0.02619
538.07025,-0.02631
537.36226,-0.02645
536.65428,-0.02662
535.94629,-0.0268
535.2383,-0.02699
534.53032,-0.02718
533.82233,-0.02738
533.11434,-0.02756
532.40635,-0.02774
531.69837,-0.02791
530.99038,-0.02807
530.28239,-0.02822
529.57441,-0.02836
528.86642,-0.02848
528.15843,-0.0286
527.45044,-0.02871
526.74246,-0.02881
526.03447,-0.02892
525.32648,-0.02903
524.6185,-0.02915
523.91051,-0.02927
523.20252,-0.02942
522.49453,-0.02958
521.78655,-0.02976
521.07856,-0.02996
520.37057,-0.03018
519.66259,-0.03041
518.9546,-0.03065
518.24661,-0.03089
517.53862,-0.03113
516.83064,-0.03135
516.12265,-0.03155
515.41466,-0.03173
514.70668,-0.03189
513.99869,-0.03201
513.2907,-0.03211
512.58271,-0.03218
511.87473,-0.03222
511.16674,-0.03225
510.45875,-0.03226
509.75077,-0.03226
509.04278,-0.03226
508.33479,-0.03226
507.6268,-0.03226
506.91882,-0.03227
506.21083,-0.0323
505.50284,-0.03234
504.79485,-0.0324
504.08687,-0.03248
503.37888,-0.03257
502.67089,-0.03269
501.96291,-0.03282
501.25492,-0.03297
500.54693,-0.03312
499.83894,-0.03329
499.13096,-0.03345
498.42297,-0.03362
497.71498,-0.03377
497.007,-0.03391
496.29901,-0.03404
495.59102,-0.03414
494.88303,-0.03422
494.17505,-0.03427
493.46706,-0.0343
492.75907,-0.03429
492.05109,-0.03426
491.3431,-0.03421
490.63511,-0.03414
489.92712,-0.03405
489.21914,-0.03395
488.51115,-0.03385
487.80316,-0.03375
487.09518,-0.03367
486.38719,-0.0336
485.6792,-0.03356
484.97121,-0.03355
484.26323,-0.03357
483.55524,-0.03363
482.84725,-0.03372
482.13927,-0.03385
481.43128,-0.034
480.72329,-0.03419
480.0153,-0.03439
479.30732,-0.0346
478.59933,-0.03482
477.89134,-0.03504
477.18336,-0.03524
476.47537,-0.03543
475.76738,-0.03559
475.05939,-0.03573
474.35141,-0.03584
473.64342,-0.03592
472.93543,-0.03598
472.22744,-0.03601
471.51946,-0.03602
470.81147,-0.03601
470.10348,-0.036
469.3955,-0.03599
468.68751,-0.03599
467.97952,-0.036
467.27153,-0.03602
466.56355,-0.03607
465.85556,-0.03615
465.14757,-0.03625
464.43959,-0.03638
463.7316,-0.03654
463.02361,-0.03673
462.31562,-0.03693
461.60764,-0.03714
460.89965,-0.03737
460.19166,-0.03759
459.48368,-0.0378
458.77569,-0.03799
458.0677,-0.03816
457.35971,-0.0383
456.65173,-0.03841
455.94374,-0.03849
455.23575,-0.03854
454.52777,-0.03857
453.81978,-0.03858
453.11179,-0.03858
452.4038,-0.03857
451.69582,-0.03857
450.98783,-0.03856
450.27984,-0.03856
449.57186,-0.03855
448.86387,-0.03854
448.15588,-0.03853
447.44789,-0.03851
446.73991,-0.03847
446.03192,-0.0384
445.32393,-0.03832
444.61595,-0.0382
443.90796,-0.03805
443.19997,-0.03786
442.49198,-0.03764
441.784,-0.03738
441.07601,-0.03709
440.36802,-0.03676
439.66003,-0.03641
438.95205,-0.03603
438.24406,-0.03564
437.53607,-0.03524
436.82809,-0.03486
436.1201,-0.03451
435.41211,-0.03421
434.70412,-0.03397
433.99614,-0.03381
433.28815,-0.03374
432.58016,-0.03377
431.87218,-0.03391
431.16419,-0.03416
430.4562,-0.0345
429.74821,-0.03493
429.04023,-0.03544
428.33224,-0.036
427.62425,-0.0366
426.91627,-0.03721
426.20828,-0.03783
425.50029,-0.03843
424.7923,-0.039
424.08432,-0.03954
423.37633,-0.04004
422.66834,-0.04049
421.96036,-0.04091
421.25237,-0.04128
420.54438,-0.04163
419.83639,-0.04196
419.12841,-0.04227
418.42042,-0.04259
417.71243,-0.04291
417.00445,-0.04324
416.29646,-0.04357
415.58847,-0.04389
414.88048,-0.04422
414.1725,-0.04452
413.46451,-0.0448
412.75652,-0.04505
412.04854,-0.04526
411.34055,-0.04542
410.63256,-0.04553
409.92457,-0.0456
409.21659,-0.04563
408.5086,-0.04563
407.80061,-0.04561
407.09262,-0.0456
406.38464,-0.04562
405.67665,-0.04567
404.96866,-0.04578
404.26068,-0.04597
403.55269,-0.04624
402.8447,-0.04661
402.13671,-0.04705
401.42873,-0.04758
400.72074,-0.04815
400.01275,-0.04876
399.30477,-0.04935
398.59678,-0.0499
397.88879,-0.05037
397.1808,-0.05074
396.47282,-0.05098
395.76483,-0.05109
395.05684,-0.05108
394.34886,-0.05096
393.64087,-0.05078
392.93288,-0.05055
392.22489,-0.05031
391.51691,-0.05008
390.80892,-0.04988
390.10093,-0.04973
389.39295,-0.04962
388.68496,-0.04957
387.97697,-0.04957
387.26898,-0.0496
386.561,-0.04966
385.85301,-0.04973
385.14502,-0.0498
384.43704,-0.04985
383.72905,-0.04988
383.02106,-0.04989
382.31307,-0.04989
381.60509,-0.0499
380.8971,-0.04993
380.18911,-0.05002
379.48113,-0.05019
378.77314,-0.05047
378.06515,-0.05088
377.35716,-0.05142
376.64918,-0.05209
375.94119,-0.05287
375.2332,-0.05371
374.52521,-0.05459
