X(Numero de onda),Y(Abs)
1517.9245,-0.02258
1517.21651,-0.02251
1516.50853,-0.02245
1515.80054,-0.02239
1515.09255,-0.02234
1514.38456,-0.02229
1513.67658,-0.02224
1512.96859,-0.0222
1512.2606,-0.02215
1511.55262,-0.02211
1510.84463,-0.02207
1510.13664,-0.02204
1509.42865,-0.022
1508.72067,-0.02197
1508.01268,-0.02194
1507.30469,-0.02191
1506.59671,-0.02188
1505.88872,-0.02185
1505.18073,-0.02182
1504.47274,-0.02179
1503.76476,-0.02176
1503.05677,-0.02173
1502.34878,-0.02169
1501.6408,-0.02166
1500.93281,-0.02162
1500.22482,-0.02158
1499.51683,-0.02154
1498.80885,-0.0215
1498.10086,-0.02145
1497.39287,-0.0214
1496.68489,-0.02135
1495.9769,-0.02129
1495.26891,-0.02124
1494.56092,-0.02118
1493.85294,-0.02112
1493.14495,-0.02106
1492.43696,-0.021
1491.72898,-0.02094
1491.02099,-0.02088
1490.313,-0.02083
1489.60501,-0.02077
1488.89703,-0.02072
1488.18904,-0.02068
1487.48105,-0.02064
1486.77307,-0.0206
1486.06508,-0.02057
1485.35709,-0.02055
1484.6491,-0.02053
1483.94112,-0.02052
1483.23313,-0.02052
1482.52514,-0.02052
1481.81715,-0.02053
1481.10917,-0.02054
1480.40118,-0.02056
1479.69319,-0.02057
1478.98521,-0.0206
1478.27722,-0.02062
1477.56923,-0.02065
1476.86124,-0.02067
1476.15326,-0.02069
1475.44527,-0.02071
1474.73728,-0.02073
1474.0293,-0.02074
1473.32131,-0.02075
1472.61332,-0.02074
1471.90533,-0.02073
1471.19735,-0.02071
1470.48936,-0.02068
1469.78137,-0.02064
1469.07339,-0.02059
1468.3654,-0.02053
1467.65741,-0.02046
1466.94942,-0.02038
1466.24144,-0.02028
1465.53345,-0.02018
1464.82546,-0.02007
1464.11748,-0.01996
1463.40949,-0.01983
1462.7015,-0.01971
1461.99351,-0.01958
1461.28553,-0.01945
1460.57754,-0.01932
1459.86955,-0.0192
1459.16157,-0.01908
1458.45358,-0.01897
1457.74559,-0.01887
1457.0376,-0.01878
1456.32962,-0.01871
1455.62163,-0.01865
1454.91364,-0.0186
1454.20566,-0.01858
1453.49767,-0.01857
1452.78968,-0.01857
1452.08169,-0.01859
1451.37371,-0.01863
1450.66572,-0.01868
1449.95773,-0.01874
1449.24974,-0.01881
1448.54176,-0.0189
1447.83377,-0.01899
1447.12578,-0.01908
1446.4178,-0.01918
1445.70981,-0.01928
1445.00182,-0.01939
1444.29383,-0.01949
1443.58585,-0.01958
1442.87786,-0.01968
1442.16987,-0.01976
1441.46189,-0.01984
1440.7539,-0.01992
1440.04591,-0.01998
1439.33792,-0.02004
1438.62994,-0.02009
1437.92195,-0.02014
1437.21396,-0.02017
1436.50598,-0.0202
1435.79799,-0.02022
1435.09,-0.02024
1434.38201,-0.02026
1433.67403,-0.02026
1432.96604,-0.02027
1432.25805,-0.02027
1431.55007,-0.02027
1430.84208,-0.02027
1430.13409,-0.02027
1429.4261,-0.02027
1428.71812,-0.02026
1428.01013,-0.02026
1427.30214,-0.02026
1426.59416,-0.02026
1425.88617,-0.02025
1425.17818,-0.02025
1424.47019,-0.02025
1423.76221,-0.02025
1423.05422,-0.02025
1422.34623,-0.02025
1421.63825,-0.02025
1420.93026,-0.02025
1420.22227,-0.02025
1419.51428,-0.02025
1418.8063,-0.02025
1418.09831,-0.02024
1417.39032,-0.02024
1416.68233,-0.02023
1415.97435,-0.02021
1415.26636,-0.0202
1414.55837,-0.02018
1413.85039,-0.02016
1413.1424,-0.02014
1412.43441,-0.02011
1411.72642,-0.02008
1411.01844,-0.02004
1410.31045,-0.02
1409.60246,-0.01995
1408.89448,-0.01991
1408.18649,-0.01985
1407.4785,-0.0198
1406.77051,-0.01974
1406.06253,-0.01967
1405.35454,-0.0196
1404.64655,-0.01952
1403.93857,-0.01944
1403.23058,-0.01936
1402.52259,-0.01927
1401.8146,-0.01917
1401.10662,-0.01906
1400.39863,-0.01896
1399.69064,-0.01884
1398.98266,-0.01872
1398.27467,-0.01859
1397.56668,-0.01845
1396.85869,-0.01831
1396.15071,-0.01817
1395.44272,-0.01802
1394.73473,-0.01787
1394.02675,-0.01771
1393.31876,-0.01755
1392.61077,-0.01739
1391.90278,-0.01722
1391.1948,-0.01706
1390.48681,-0.0169
1389.77882,-0.01675
1389.07084,-0.0166
1388.36285,-0.01645
1387.65486,-0.01631
1386.94687,-0.01618
1386.23889,-0.01605
1385.5309,-0.01594
1384.82291,-0.01583
1384.11492,-0.01573
1383.40694,-0.01565
1382.69895,-0.01557
1381.99096,-0.01551
1381.28298,-0.01545
1380.57499,-0.01541
1379.867,-0.01538
1379.15901,-0.01535
1378.45103,-0.01533
1377.74304,-0.01532
1377.03505,-0.01532
1376.32707,-0.01532
1375.61908,-0.01533
1374.91109,-0.01534
1374.2031,-0.01535
1373.49512,-0.01536
1372.78713,-0.01537
1372.07914,-0.01538
1371.37116,-0.01538
1370.66317,-0.01538
1369.95518,-0.01537
1369.24719,-0.01535
1368.53921,-0.01532
1367.83122,-0.01529
1367.12323,-0.01524
1366.41525,-0.01518
1365.70726,-0.01511
1364.99927,-0.01503
1364.29128,-0.01494
1363.5833,-0.01483
1362.87531,-0.01471
1362.16732,-0.01458
1361.45934,-0.01445
1360.75135,-0.0143
1360.04336,-0.01414
1359.33537,-0.01397
1358.62739,-0.01379
1357.9194,-0.01361
1357.21141,-0.01341
1356.50343,-0.01322
1355.79544,-0.01301
1355.08745,-0.0128
1354.37946,-0.01259
1353.67148,-0.01237
1352.96349,-0.01215
1352.2555,-0.01193
1351.54751,-0.0117
1350.83953,-0.01148
1350.13154,-0.01125
1349.42355,-0.01102
1348.71557,-0.01079
1348.00758,-0.01056
1347.29959,-0.01033
1346.5916,-0.0101
1345.88362,-0.00987
1345.17563,-0.00964
1344.46764,-0.00941
1343.75966,-0.00918
1343.05167,-0.00896
1342.34368,-0.00874
1341.63569,-0.00852
1340.92771,-0.0083
1340.21972,-0.00809
1339.51173,-0.00788
1338.80375,-0.00768
1338.09576,-0.00748
1337.38777,-0.00728
1336.67978,-0.0071
1335.9718,-0.00691
1335.26381,-0.00674
1334.55582,-0.00657
1333.84784,-0.00641
1333.13985,-0.00625
1332.43186,-0.0061
1331.72387,-0.00596
1331.01589,-0.00582
1330.3079,-0.00569
1329.59991,-0.00557
1328.89193,-0.00546
1328.18394,-0.00535
1327.47595,-0.00524
1326.76796,-0.00515
1326.05998,-0.00506
1325.35199,-0.00497
1324.644,-0.00489
1323.93602,-0.00482
1323.22803,-0.00475
1322.52004,-0.00469
1321.81205,-0.00463
1321.10407,-0.00457
1320.39608,-0.00452
1319.68809,-0.00448
1318.9801,-0.00443
1318.27212,-0.00439
1317.56413,-0.00436
1316.85614,-0.00432
1316.14816,-0.00429
1315.44017,-0.00427
1314.73218,-0.00424
1314.02419,-0.00422
1313.31621,-0.0042
1312.60822,-0.00418
1311.90023,-0.00416
1311.19225,-0.00415
1310.48426,-0.00414
1309.77627,-0.00413
1309.06828,-0.00412
1308.3603,-0.00411
1307.65231,-0.00411
1306.94432,-0.0041
1306.23634,-0.0041
1305.52835,-0.00409
1304.82036,-0.00409
1304.11237,-0.00408
1303.40439,-0.00408
1302.6964,-0.00407
1301.98841,-0.00406
1301.28043,-0.00405
1300.57244,-0.00404
1299.86445,-0.00403
1299.15646,-0.00401
1298.44848,-0.004
1297.74049,-0.00397
1297.0325,-0.00395
1296.32452,-0.00392
1295.61653,-0.00388
1294.90854,-0.00384
1294.20055,-0.00379
1293.49257,-0.00374
1292.78458,-0.00369
1292.07659,-0.00362
1291.36861,-0.00355
1290.66062,-0.00348
1289.95263,-0.0034
1289.24464,-0.00331
1288.53666,-0.00322
1287.82867,-0.00313
1287.12068,-0.00302
1286.41269,-0.00292
1285.70471,-0.00281
1284.99672,-0.0027
1284.28873,-0.00259
1283.58075,-0.00247
1282.87276,-0.00235
1282.16477,-0.00224
1281.45678,-0.00213
1280.7488,-0.00202
1280.04081,-0.00191
1279.33282,-0.00181
1278.62484,-0.00171
1277.91685,-0.00162
1277.20886,-0.00153
1276.50087,-0.00146
1275.79289,-0.00139
1275.0849,-0.00133
1274.37691,-0.00129
1273.66893,-0.00125
1272.96094,-0.00122
1272.25295,-0.00121
1271.54496,-0.0012
1270.83698,-0.0012
1270.12899,-0.00122
1269.421,-0.00124
1268.71302,-0.00127
1268.00503,-0.00131
1267.29704,-0.00135
1266.58905,-0.00141
1265.88107,-0.00146
1265.17308,-0.00153
1264.46509,-0.00159
1263.75711,-0.00166
1263.04912,-0.00173
1262.34113,-0.0018
1261.63314,-0.00187
1260.92516,-0.00194
1260.21717,-0.00201
1259.50918,-0.00207
1258.8012,-0.00214
1258.09321,-0.0022
1257.38522,-0.00225
1256.67723,-0.00231
1255.96925,-0.00236
1255.26126,-0.0024
1254.55327,-0.00244
1253.84528,-0.00248
1253.1373,-0.00252
1252.42931,-0.00255
1251.72132,-0.00257
1251.01334,-0.0026
1250.30535,-0.00262
1249.59736,-0.00264
1248.88937,-0.00266
1248.18139,-0.00267
1247.4734,-0.00269
1246.76541,-0.0027
1246.05743,-0.00272
1245.34944,-0.00273
1244.64145,-0.00274
1243.93346,-0.00275
1243.22548,-0.00276
1242.51749,-0.00277
1241.8095,-0.00279
1241.10152,-0.0028
1240.39353,-0.00281
1239.68554,-0.00282
1238.97755,-0.00284
1238.26957,-0.00285
1237.56158,-0.00286
1236.85359,-0.00288
1236.14561,-0.00289
1235.43762,-0.0029
1234.72963,-0.00291
1234.02164,-0.00292
1233.31366,-0.00294
1232.60567,-0.00295
1231.89768,-0.00296
1231.1897,-0.00297
1230.48171,-0.00297
1229.77372,-0.00298
1229.06573,-0.00299
1228.35775,-0.003
1227.64976,-0.003
1226.94177,-0.00301
1226.23379,-0.00302
1225.5258,-0.00302
1224.81781,-0.00303
1224.10982,-0.00304
1223.40184,-0.00304
1222.69385,-0.00305
1221.98586,-0.00305
1221.27787,-0.00306
1220.56989,-0.00306
1219.8619,-0.00307
1219.15391,-0.00307
1218.44593,-0.00307
1217.73794,-0.00308
1217.02995,-0.00308
1216.32196,-0.00308
1215.61398,-0.00309
1214.90599,-0.00309
1214.198,-0.00309
1213.49002,-0.0031
1212.78203,-0.0031
1212.07404,-0.00311
1211.36605,-0.00311
1210.65807,-0.00312
1209.95008,-0.00312
1209.24209,-0.00313
1208.53411,-0.00314
1207.82612,-0.00314
1207.11813,-0.00315
1206.41014,-0.00317
1205.70216,-0.00318
1204.99417,-0.00319
1204.28618,-0.00321
1203.5782,-0.00322
1202.87021,-0.00324
1202.16222,-0.00326
1201.45423,-0.00328
1200.74625,-0.00331
1200.03826,-0.00333
1199.33027,-0.00336
1198.62229,-0.00338
1197.9143,-0.00341
1197.20631,-0.00344
1196.49832,-0.00346
1195.79034,-0.00348
1195.08235,-0.00351
1194.37436,-0.00353
1193.66638,-0.00355
1192.95839,-0.00358
1192.2504,-0.0036
1191.54241,-0.00362
1190.83443,-0.00365
1190.12644,-0.00367
1189.41845,-0.0037
1188.71046,-0.00372
1188.00248,-0.00375
1187.29449,-0.00377
1186.5865,-0.0038
1185.87852,-0.00382
1185.17053,-0.00385
1184.46254,-0.00387
1183.75455,-0.0039
1183.04657,-0.00392
1182.33858,-0.00395
1181.63059,-0.00397
1180.92261,-0.00399
1180.21462,-0.00402
1179.50663,-0.00404
1178.79864,-0.00406
1178.09066,-0.00408
1177.38267,-0.0041
1176.67468,-0.00412
1175.9667,-0.00413
1175.25871,-0.00415
1174.55072,-0.00416
1173.84273,-0.00417
1173.13475,-0.00418
1172.42676,-0.00419
1171.71877,-0.00419
1171.01079,-0.0042
1170.3028,-0.0042
1169.59481,-0.00419
1168.88682,-0.00419
1168.17884,-0.00418
1167.47085,-0.00416
1166.76286,-0.00415
1166.05488,-0.00413
1165.34689,-0.00411
1164.6389,-0.00409
1163.93091,-0.00406
1163.22293,-0.00404
1162.51494,-0.00401
1161.80695,-0.00399
1161.09897,-0.00396
1160.39098,-0.00394
1159.68299,-0.00392
1158.975,-0.0039
1158.26702,-0.00388
1157.55903,-0.00387
1156.85104,-0.00386
1156.14305,-0.00385
1155.43507,-0.00384
1154.72708,-0.00384
1154.01909,-0.00384
1153.31111,-0.00384
1152.60312,-0.00384
1151.89513,-0.00384
1151.18714,-0.00385
1150.47916,-0.00385
1149.77117,-0.00386
1149.06318,-0.00386
1148.3552,-0.00387
1147.64721,-0.00387
1146.93922,-0.00388
1146.23123,-0.00388
1145.52325,-0.00389
1144.81526,-0.00389
1144.10727,-0.00389
1143.39929,-0.0039
1142.6913,-0.0039
1141.98331,-0.0039
1141.27532,-0.0039
1140.56734,-0.0039
1139.85935,-0.00389
1139.15136,-0.00389
1138.44338,-0.00389
1137.73539,-0.00388
1137.0274,-0.00387
1136.31941,-0.00386
1135.61143,-0.00385
1134.90344,-0.00383
1134.19545,-0.00382
1133.48747,-0.0038
1132.77948,-0.00378
1132.07149,-0.00376
1131.3635,-0.00373
1130.65552,-0.0037
1129.94753,-0.00367
1129.23954,-0.00364
1128.53156,-0.00361
1127.82357,-0.00358
1127.11558,-0.00355
1126.40759,-0.00352
1125.69961,-0.00348
1124.99162,-0.00345
1124.28363,-0.00342
1123.57564,-0.00339
1122.86766,-0.00335
1122.15967,-0.00332
1121.45168,-0.00329
1120.7437,-0.00326
1120.03571,-0.00323
1119.32772,-0.0032
1118.61973,-0.00317
1117.91175,-0.00314
1117.20376,-0.00312
1116.49577,-0.00309
1115.78779,-0.00306
1115.0798,-0.00303
1114.37181,-0.003
1113.66382,-0.00296
1112.95584,-0.00292
1112.24785,-0.00287
1111.53986,-0.00282
1110.83188,-0.00275
1110.12389,-0.00267
1109.4159,-0.00258
1108.70791,-0.00247
1107.99993,-0.00234
1107.29194,-0.0022
1106.58395,-0.00203
1105.87597,-0.00184
1105.16798,-0.00162
1104.45999,-0.00138
1103.752,-0.00111
1103.04402,-0.00081
1102.33603,-0.00047
1101.62804,-0.0001
1100.92006,0.0003
1100.21207,0.00075
1099.50408,0.00123
1098.79609,0.00176
1098.08811,0.00232
1097.38012,0.00293
1096.67213,0.00358
1095.96415,0.00426
1095.25616,0.00497
1094.54817,0.0057
1093.84018,0.00645
1093.1322,0.00721
1092.42421,0.00796
1091.71622,0.0087
1091.00823,0.00942
1090.30025,0.01009
1089.59226,0.01072
1088.88427,0.01129
1088.17629,0.01179
1087.4683,0.01221
1086.76031,0.01254
1086.05232,0.01278
1085.34434,0.01293
1084.63635,0.01299
1083.92836,0.01294
1083.22038,0.01281
1082.51239,0.01259
1081.8044,0.0123
1081.09641,0.01193
1080.38843,0.0115
1079.68044,0.01102
1078.97245,0.0105
1078.26447,0.00995
1077.55648,0.00938
1076.84849,0.0088
1076.1405,0.00822
1075.43252,0.00766
1074.72453,0.00711
1074.01654,0.00658
1073.30856,0.00609
1072.60057,0.00563
1071.89258,0.00521
1071.18459,0.00484
1070.47661,0.00452
1069.76862,0.00425
1069.06063,0.00403
1068.35265,0.00387
1067.64466,0.00377
1066.93667,0.00373
1066.22868,0.00375
1065.5207,0.00385
1064.81271,0.00401
1064.10472,0.00426
1063.39674,0.0046
1062.68875,0.00504
1061.98076,0.00558
1061.27277,0.00624
1060.56479,0.00704
1059.8568,0.00799
1059.14881,0.0091
1058.44082,0.01038
1057.73284,0.01185
1057.02485,0.01353
1056.31686,0.01541
1055.60888,0.0175
1054.90089,0.01979
1054.1929,0.02229
1053.48491,0.02496
1052.77693,0.02778
1052.06894,0.03071
1051.36095,0.0337
1050.65297,0.0367
1049.94498,0.03963
1049.23699,0.04244
1048.529,0.04505
1047.82102,0.04737
1047.11303,0.04936
1046.40504,0.05095
1045.69706,0.05208
1044.98907,0.05274
1044.28108,0.05291
1043.57309,0.05258
1042.86511,0.05177
1042.15712,0.05053
1041.44913,0.0489
1040.74115,0.04694
1040.03316,0.04471
1039.32517,0.04228
1038.61718,0.03971
1037.9092,0.03707
1037.20121,0.0344
1036.49322,0.03177
1035.78524,0.02921
1035.07725,0.02674
1034.36926,0.02439
1033.66127,0.02219
1032.95329,0.02012
1032.2453,0.0182
1031.53731,0.01643
1030.82933,0.01479
1030.12134,0.01329
1029.41335,0.01191
1028.70536,0.01065
1027.99738,0.00949
1027.28939,0.00843
1026.5814,0.00745
1025.87341,0.00656
1025.16543,0.00573
1024.45744,0.00497
1023.74945,0.00427
1023.04147,0.00362
1022.33348,0.00302
1021.62549,0.00247
1020.9175,0.00195
1020.20952,0.00147
1019.50153,0.00102
1018.79354,0.00059
1018.08556,0.0002
1017.37757,-0.00017
1016.66958,-0.00052
1015.96159,-0.00084
1015.25361,-0.00115
1014.54562,-0.00145
1013.83763,-0.00173
1013.12965,-0.00199
1012.42166,-0.00224
1011.71367,-0.00248
1011.00568,-0.0027
1010.2977,-0.00291
1009.58971,-0.0031
1008.88172,-0.00328
1008.17374,-0.00345
1007.46575,-0.0036
1006.75776,-0.00374
1006.04977,-0.00387
1005.34179,-0.00399
1004.6338,-0.00409
1003.92581,-0.00418
1003.21783,-0.00427
1002.50984,-0.00435
1001.80185,-0.00443
1001.09386,-0.0045
1000.38588,-0.00457
999.67789,-0.00464
998.9699,-0.00472
998.26192,-0.00479
997.55393,-0.00487
996.84594,-0.00494
996.13795,-0.00502
995.42997,-0.00511
994.72198,-0.00519
994.01399,-0.00528
993.306,-0.00537
992.59802,-0.00546
991.89003,-0.00555
991.18204,-0.00564
990.47406,-0.00573
989.76607,-0.00582
989.05808,-0.00591
988.35009,-0.006
987.64211,-0.00609
986.93412,-0.00618
986.22613,-0.00627
985.51815,-0.00636
984.81016,-0.00645
984.10217,-0.00654
983.39418,-0.00664
982.6862,-0.00673
981.97821,-0.00682
981.27022,-0.00692
980.56224,-0.00701
979.85425,-0.0071
979.14626,-0.00719
978.43827,-0.00728
977.73029,-0.00737
977.0223,-0.00745
976.31431,-0.00753
975.60633,-0.00761
974.89834,-0.00768
974.19035,-0.00776
973.48236,-0.00783
972.77438,-0.0079
972.06639,-0.00796
971.3584,-0.00803
970.65042,-0.0081
969.94243,-0.00816
969.23444,-0.00823
968.52645,-0.00829
967.81847,-0.00836
967.11048,-0.00842
966.40249,-0.00848
965.69451,-0.00854
964.98652,-0.00859
964.27853,-0.00865
963.57054,-0.0087
962.86256,-0.00875
962.15457,-0.00879
961.44658,-0.00883
960.73859,-0.00887
960.03061,-0.00891
959.32262,-0.00895
958.61463,-0.00898
957.90665,-0.00901
957.19866,-0.00905
956.49067,-0.00908
955.78268,-0.00911
955.0747,-0.00913
954.36671,-0.00916
953.65872,-0.00919
952.95074,-0.00921
952.24275,-0.00924
951.53476,-0.00926
950.82677,-0.00928
950.11879,-0.00929
949.4108,-0.00931
948.70281,-0.00932
947.99483,-0.00933
947.28684,-0.00934
946.57885,-0.00935
945.87086,-0.00936
945.16288,-0.00936
944.45489,-0.00937
943.7469,-0.00937
943.03892,-0.00938
942.33093,-0.00938
941.62294,-0.00939
940.91495,-0.00939
940.20697,-0.0094
939.49898,-0.00941
938.79099,-0.00941
938.08301,-0.00942
937.37502,-0.00943
936.66703,-0.00944
935.95904,-0.00945
935.25106,-0.00946
934.54307,-0.00947
933.83508,-0.00948
933.1271,-0.00949
932.41911,-0.0095
931.71112,-0.00951
931.00313,-0.00952
930.29515,-0.00953
929.58716,-0.00954
928.87917,-0.00954
928.17118,-0.00955
927.4632,-0.00956
926.75521,-0.00957
926.04722,-0.00957
925.33924,-0.00958
924.63125,-0.00959
923.92326,-0.0096
923.21527,-0.00961
922.50729,-0.00963
921.7993,-0.00965
921.09131,-0.00967
920.38333,-0.0097
919.67534,-0.00973
918.96735,-0.00976
918.25936,-0.0098
917.55138,-0.00984
916.84339,-0.00987
916.1354,-0.00991
915.42742,-0.00995
914.71943,-0.00999
914.01144,-0.01002
913.30345,-0.01005
912.59547,-0.01009
911.88748,-0.01011
911.17949,-0.01014
910.47151,-0.01017
909.76352,-0.01019
909.05553,-0.01021
908.34754,-0.01023
907.63956,-0.01025
906.93157,-0.01027
906.22358,-0.01029
905.5156,-0.01031
904.80761,-0.01033
904.09962,-0.01035
903.39163,-0.01036
902.68365,-0.01037
901.97566,-0.01037
901.26767,-0.01038
900.55969,-0.01037
899.8517,-0.01035
899.14371,-0.01032
898.43572,-0.01028
897.72774,-0.01021
897.01975,-0.01013
896.31176,-0.01002
895.60377,-0.00988
894.89579,-0.00971
894.1878,-0.0095
893.47981,-0.00925
892.77183,-0.00896
892.06384,-0.00861
891.35585,-0.00822
890.64786,-0.00777
889.93988,-0.00727
889.23189,-0.0067
888.5239,-0.00607
887.81592,-0.00539
887.10793,-0.00464
886.39994,-0.00384
885.69195,-0.003
884.98397,-0.00212
884.27598,-0.00123
883.56799,-0.00034
882.86001,0.00054
882.15202,0.00137
881.44403,0.00215
880.73604,0.00283
880.02806,0.00341
879.32007,0.00387
878.61208,0.00418
877.9041,0.00435
877.19611,0.00437
876.48812,0.00425
875.78013,0.00398
875.07215,0.00358
874.36416,0.00307
873.65617,0.00246
872.94819,0.00179
872.2402,0.00106
871.53221,0.00031
870.82422,-0.00046
870.11624,-0.00121
869.40825,-0.00195
868.70026,-0.00265
867.99228,-0.00331
867.28429,-0.00392
866.5763,-0.00449
865.86831,-0.00501
865.16033,-0.00548
864.45234,-0.0059
863.74435,-0.00629
863.03636,-0.00664
862.32838,-0.00696
861.62039,-0.00724
860.9124,-0.0075
860.20442,-0.00773
859.49643,-0.00795
858.78844,-0.00814
858.08045,-0.00832
857.37247,-0.00848
856.66448,-0.00863
855.95649,-0.00876
855.24851,-0.00889
854.54052,-0.009
853.83253,-0.00911
853.12454,-0.00921
852.41656,-0.0093
851.70857,-0.00938
851.00058,-0.00946
850.2926,-0.00952
849.58461,-0.00959
848.87662,-0.00965
848.16863,-0.0097
847.46065,-0.00975
846.75266,-0.0098
846.04467,-0.00985
845.33669,-0.0099
844.6287,-0.00996
843.92071,-0.01003
843.21272,-0.0101
842.50474,-0.01019
841.79675,-0.01031
841.08876,-0.01044
840.38078,-0.0106
839.67279,-0.01078
838.9648,-0.011
838.25681,-0.01124
837.54883,-0.0115
836.84084,-0.01178
836.13285,-0.01207
835.42487,-0.01237
834.71688,-0.01265
834.00889,-0.01292
833.3009,-0.01316
832.59292,-0.01336
831.88493,-0.01351
831.17694,-0.01361
830.46895,-0.01366
829.76097,-0.01365
829.05298,-0.01358
828.34499,-0.01347
827.63701,-0.01332
826.92902,-0.01313
826.22103,-0.01292
825.51304,-0.0127
824.80506,-0.01247
824.09707,-0.01224
823.38908,-0.01202
822.6811,-0.01181
821.97311,-0.01161
821.26512,-0.01143
820.55713,-0.01126
819.84915,-0.0111
819.14116,-0.01095
818.43317,-0.01081
817.72519,-0.01068
817.0172,-0.01056
816.30921,-0.01044
815.60122,-0.01033
814.89324,-0.01023
814.18525,-0.01014
813.47726,-0.01005
812.76928,-0.00997
812.06129,-0.0099
811.3533,-0.00983
810.64531,-0.00978
809.93733,-0.00973
809.22934,-0.00969
808.52135,-0.00966
807.81337,-0.00964
807.10538,-0.00963
806.39739,-0.00962
805.6894,-0.00962
804.98142,-0.00962
804.27343,-0.00962
803.56544,-0.00963
802.85746,-0.00964
802.14947,-0.00964
801.44148,-0.00963
800.73349,-0.00962
800.02551,-0.00961
799.31752,-0.00958
798.60953,-0.00955
797.90154,-0.00951
797.19356,-0.00947
796.48557,-0.00943
795.77758,-0.00938
795.0696,-0.00935
794.36161,-0.00931
793.65362,-0.00929
792.94563,-0.00927
792.23765,-0.00926
791.52966,-0.00926
790.82167,-0.00926
790.11369,-0.00928
789.4057,-0.00929
788.69771,-0.00931
787.98972,-0.00932
787.28174,-0.00933
786.57375,-0.00933
785.86576,-0.00933
785.15778,-0.00932
784.44979,-0.0093
783.7418,-0.00928
783.03381,-0.00925
782.32583,-0.00922
781.61784,-0.00918
780.90985,-0.00915
780.20187,-0.00912
779.49388,-0.00909
778.78589,-0.00908
778.0779,-0.00906
777.36992,-0.00906
776.66193,-0.00906
775.95394,-0.00907
775.24596,-0.00908
774.53797,-0.00909
773.82998,-0.0091
773.12199,-0.0091
772.41401,-0.0091
771.70602,-0.00909
770.99803,-0.00908
770.29005,-0.00906
769.58206,-0.00903
768.87407,-0.009
768.16608,-0.00896
767.4581,-0.00893
766.75011,-0.0089
766.04212,-0.00887
765.33413,-0.00885
764.62615,-0.00884
763.91816,-0.00884
763.21017,-0.00884
762.50219,-0.00886
761.7942,-0.00888
761.08621,-0.00891
760.37822,-0.00895
759.67024,-0.00898
758.96225,-0.00903
758.25426,-0.00907
757.54628,-0.00911
756.83829,-0.00915
756.1303,-0.00919
755.42231,-0.00923
754.71433,-0.00926
754.00634,-0.00929
753.29835,-0.0093
752.59037,-0.00931
751.88238,-0.00932
751.17439,-0.00931
750.4664,-0.0093
749.75842,-0.00928
749.05043,-0.00925
748.34244,-0.00922
747.63446,-0.00919
746.92647,-0.00916
746.21848,-0.00913
745.51049,-0.00911
744.80251,-0.00909
744.09452,-0.00907
743.38653,-0.00906
742.67855,-0.00906
741.97056,-0.00906
741.26257,-0.00906
740.55458,-0.00906
739.8466,-0.00906
739.13861,-0.00906
738.43062,-0.00906
737.72264,-0.00904
737.01465,-0.00903
736.30666,-0.009
735.59867,-0.00897
734.89069,-0.00894
734.1827,-0.0089
733.47471,-0.00886
732.76672,-0.00882
732.05874,-0.00878
731.35075,-0.00874
730.64276,-0.00871
729.93478,-0.00868
729.22679,-0.00865
728.5188,-0.00863
727.81081,-0.00862
727.10283,-0.00861
726.39484,-0.00861
725.68685,-0.00861
724.97887,-0.00862
724.27088,-0.00862
723.56289,-0.00863
722.8549,-0.00865
722.14692,-0.00866
721.43893,-0.00868
720.73094,-0.0087
720.02296,-0.00872
719.31497,-0.00874
718.60698,-0.00876
717.89899,-0.00878
717.19101,-0.0088
716.48302,-0.00882
715.77503,-0.00883
715.06705,-0.00885
714.35906,-0.00887
713.65107,-0.00889
712.94308,-0.00892
712.2351,-0.00894
711.52711,-0.00896
710.81912,-0.00898
710.11114,-0.009
709.40315,-0.00903
708.69516,-0.00905
707.98717,-0.00908
707.27919,-0.00911
706.5712,-0.00914
705.86321,-0.00917
705.15523,-0.0092
704.44724,-0.00923
703.73925,-0.00926
703.03126,-0.00929
702.32328,-0.00932
701.61529,-0.00935
700.9073,-0.00938
700.19931,-0.00941
699.49133,-0.00944
698.78334,-0.00947
698.07535,-0.0095
697.36737,-0.00953
696.65938,-0.00956
695.95139,-0.00958
695.2434,-0.0096
694.53542,-0.00963
693.82743,-0.00965
693.11944,-0.00967
692.41146,-0.0097
691.70347,-0.00972
690.99548,-0.00974
690.28749,-0.00977
689.57951,-0.00979
688.87152,-0.00982
688.16353,-0.00985
687.45555,-0.00989
686.74756,-0.00993
686.03957,-0.00997
685.33158,-0.01001
684.6236,-0.01006
683.91561,-0.01012
683.20762,-0.01017
682.49964,-0.01023
681.79165,-0.01029
681.08366,-0.01036
680.37567,-0.01043
679.66769,-0.0105
678.9597,-0.01057
678.25171,-0.01065
677.54373,-0.01072
676.83574,-0.0108
676.12775,-0.01087
675.41976,-0.01095
674.71178,-0.01102
674.00379,-0.0111
673.2958,-0.01118
672.58782,-0.01125
671.87983,-0.01133
671.17184,-0.0114
670.46385,-0.01148
669.75587,-0.01155
669.04788,-0.01162
668.33989,-0.01168
667.6319,-0.01175
666.92392,-0.01181
666.21593,-0.01187
665.50794,-0.01192
664.79996,-0.01198
664.09197,-0.01203
663.38398,-0.01208
662.67599,-0.01213
661.96801,-0.01217
661.26002,-0.01222
660.55203,-0.01226
659.84405,-0.0123
659.13606,-0.01233
658.42807,-0.01237
657.72008,-0.0124
657.0121,-0.01243
656.30411,-0.01246
655.59612,-0.0125
