X(Numero de onda),Y(Abs)
1518.63249,-0.02263
1517.9245,-0.02256
1517.21651,-0.02249
1516.50853,-0.02243
1515.80054,-0.02237
1515.09255,-0.02231
1514.38456,-0.02226
1513.67658,-0.02221
1512.96859,-0.02216
1512.2606,-0.02212
1511.55262,-0.02207
1510.84463,-0.02204
1510.13664,-0.022
1509.42865,-0.02197
1508.72067,-0.02193
1508.01268,-0.0219
1507.30469,-0.02187
1506.59671,-0.02184
1505.88872,-0.02181
1505.18073,-0.02178
1504.47274,-0.02175
1503.76476,-0.02172
1503.05677,-0.02169
1502.34878,-0.02166
1501.6408,-0.02163
1500.93281,-0.0216
1500.22482,-0.02156
1499.51683,-0.02152
1498.80885,-0.02148
1498.10086,-0.02144
1497.39287,-0.02139
1496.68489,-0.02134
1495.9769,-0.02129
1495.26891,-0.02124
1494.56092,-0.02118
1493.85294,-0.02113
1493.14495,-0.02107
1492.43696,-0.02101
1491.72898,-0.02095
1491.02099,-0.02089
1490.313,-0.02083
1489.60501,-0.02077
1488.89703,-0.02072
1488.18904,-0.02067
1487.48105,-0.02062
1486.77307,-0.02058
1486.06508,-0.02054
1485.35709,-0.02051
1484.6491,-0.02048
1483.94112,-0.02047
1483.23313,-0.02045
1482.52514,-0.02045
1481.81715,-0.02045
1481.10917,-0.02045
1480.40118,-0.02046
1479.69319,-0.02047
1478.98521,-0.02049
1478.27722,-0.0205
1477.56923,-0.02052
1476.86124,-0.02053
1476.15326,-0.02055
1475.44527,-0.02056
1474.73728,-0.02057
1474.0293,-0.02057
1473.32131,-0.02056
1472.61332,-0.02055
1471.90533,-0.02053
1471.19735,-0.0205
1470.48936,-0.02046
1469.78137,-0.02041
1469.07339,-0.02035
1468.3654,-0.02029
1467.65741,-0.02021
1466.94942,-0.02012
1466.24144,-0.02002
1465.53345,-0.01992
1464.82546,-0.01981
1464.11748,-0.01969
1463.40949,-0.01957
1462.7015,-0.01945
1461.99351,-0.01932
1461.28553,-0.0192
1460.57754,-0.01907
1459.86955,-0.01895
1459.16157,-0.01883
1458.45358,-0.01873
1457.74559,-0.01863
1457.0376,-0.01854
1456.32962,-0.01847
1455.62163,-0.0184
1454.91364,-0.01836
1454.20566,-0.01832
1453.49767,-0.01831
1452.78968,-0.0183
1452.08169,-0.01832
1451.37371,-0.01834
1450.66572,-0.01838
1449.95773,-0.01843
1449.24974,-0.01849
1448.54176,-0.01856
1447.83377,-0.01864
1447.12578,-0.01872
1446.4178,-0.01881
1445.70981,-0.0189
1445.00182,-0.01899
1444.29383,-0.01907
1443.58585,-0.01916
1442.87786,-0.01924
1442.16987,-0.01931
1441.46189,-0.01938
1440.7539,-0.01944
1440.04591,-0.0195
1439.33792,-0.01955
1438.62994,-0.01959
1437.92195,-0.01963
1437.21396,-0.01966
1436.50598,-0.01969
1435.79799,-0.01971
1435.09,-0.01973
1434.38201,-0.01974
1433.67403,-0.01975
1432.96604,-0.01976
1432.25805,-0.01977
1431.55007,-0.01977
1430.84208,-0.01978
1430.13409,-0.01978
1429.4261,-0.01979
1428.71812,-0.01979
1428.01013,-0.01979
1427.30214,-0.0198
1426.59416,-0.01981
1425.88617,-0.01981
1425.17818,-0.01982
1424.47019,-0.01983
1423.76221,-0.01983
1423.05422,-0.01984
1422.34623,-0.01985
1421.63825,-0.01985
1420.93026,-0.01986
1420.22227,-0.01986
1419.51428,-0.01986
1418.8063,-0.01986
1418.09831,-0.01986
1417.39032,-0.01986
1416.68233,-0.01985
1415.97435,-0.01984
1415.26636,-0.01983
1414.55837,-0.01982
1413.85039,-0.0198
1413.1424,-0.01978
1412.43441,-0.01976
1411.72642,-0.01973
1411.01844,-0.0197
1410.31045,-0.01966
1409.60246,-0.01963
1408.89448,-0.01958
1408.18649,-0.01954
1407.4785,-0.01949
1406.77051,-0.01943
1406.06253,-0.01937
1405.35454,-0.01931
1404.64655,-0.01924
1403.93857,-0.01916
1403.23058,-0.01908
1402.52259,-0.01899
1401.8146,-0.0189
1401.10662,-0.0188
1400.39863,-0.01869
1399.69064,-0.01858
1398.98266,-0.01846
1398.27467,-0.01833
1397.56668,-0.01819
1396.85869,-0.01805
1396.15071,-0.0179
1395.44272,-0.01775
1394.73473,-0.01759
1394.02675,-0.01742
1393.31876,-0.01726
1392.61077,-0.01709
1391.90278,-0.01692
1391.1948,-0.01675
1390.48681,-0.01658
1389.77882,-0.01642
1389.07084,-0.01625
1388.36285,-0.0161
1387.65486,-0.01594
1386.94687,-0.0158
1386.23889,-0.01566
1385.5309,-0.01554
1384.82291,-0.01542
1384.11492,-0.01531
1383.40694,-0.01521
1382.69895,-0.01513
1381.99096,-0.01505
1381.28298,-0.01499
1380.57499,-0.01493
1379.867,-0.01489
1379.15901,-0.01485
1378.45103,-0.01482
1377.74304,-0.0148
1377.03505,-0.01479
1376.32707,-0.01478
1375.61908,-0.01478
1374.91109,-0.01478
1374.2031,-0.01478
1373.49512,-0.01478
1372.78713,-0.01478
1372.07914,-0.01478
1371.37116,-0.01478
1370.66317,-0.01476
1369.95518,-0.01475
1369.24719,-0.01472
1368.53921,-0.01468
1367.83122,-0.01464
1367.12323,-0.01458
1366.41525,-0.01452
1365.70726,-0.01444
1364.99927,-0.01435
1364.29128,-0.01425
1363.5833,-0.01414
1362.87531,-0.01401
1362.16732,-0.01388
1361.45934,-0.01373
1360.75135,-0.01357
1360.04336,-0.01341
1359.33537,-0.01323
1358.62739,-0.01305
1357.9194,-0.01286
1357.21141,-0.01266
1356.50343,-0.01246
1355.79544,-0.01225
1355.08745,-0.01203
1354.37946,-0.01182
1353.67148,-0.01159
1352.96349,-0.01137
1352.2555,-0.01114
1351.54751,-0.01092
1350.83953,-0.01069
1350.13154,-0.01046
1349.42355,-0.01023
1348.71557,-0.01
1348.00758,-0.00977
1347.29959,-0.00954
1346.5916,-0.00932
1345.88362,-0.00909
1345.17563,-0.00887
1344.46764,-0.00865
1343.75966,-0.00844
1343.05167,-0.00822
1342.34368,-0.00801
1341.63569,-0.0078
1340.92771,-0.0076
1340.21972,-0.0074
1339.51173,-0.0072
1338.80375,-0.00701
1338.09576,-0.00682
1337.38777,-0.00663
1336.67978,-0.00646
1335.9718,-0.00628
1335.26381,-0.00612
1334.55582,-0.00595
1333.84784,-0.0058
1333.13985,-0.00565
1332.43186,-0.0055
1331.72387,-0.00537
1331.01589,-0.00524
1330.3079,-0.00511
1329.59991,-0.00499
1328.89193,-0.00488
1328.18394,-0.00478
1327.47595,-0.00468
1326.76796,-0.00458
1326.05998,-0.0045
1325.35199,-0.00442
1324.644,-0.00434
1323.93602,-0.00427
1323.22803,-0.00421
1322.52004,-0.00415
1321.81205,-0.00409
1321.10407,-0.00405
1320.39608,-0.004
1319.68809,-0.00396
1318.9801,-0.00392
1318.27212,-0.00389
1317.56413,-0.00386
1316.85614,-0.00384
1316.14816,-0.00382
1315.44017,-0.0038
1314.73218,-0.00378
1314.02419,-0.00377
1313.31621,-0.00376
1312.60822,-0.00375
1311.90023,-0.00374
1311.19225,-0.00373
1310.48426,-0.00372
1309.77627,-0.00372
1309.06828,-0.00371
1308.3603,-0.00371
1307.65231,-0.0037
1306.94432,-0.00369
1306.23634,-0.00369
1305.52835,-0.00368
1304.82036,-0.00367
1304.11237,-0.00366
1303.40439,-0.00364
1302.6964,-0.00363
1301.98841,-0.00361
1301.28043,-0.00359
1300.57244,-0.00357
1299.86445,-0.00355
1299.15646,-0.00352
1298.44848,-0.00349
1297.74049,-0.00345
1297.0325,-0.00342
1296.32452,-0.00338
1295.61653,-0.00333
1294.90854,-0.00328
1294.20055,-0.00323
1293.49257,-0.00317
1292.78458,-0.00311
1292.07659,-0.00305
1291.36861,-0.00297
1290.66062,-0.0029
1289.95263,-0.00282
1289.24464,-0.00274
1288.53666,-0.00265
1287.82867,-0.00256
1287.12068,-0.00246
1286.41269,-0.00236
1285.70471,-0.00226
1284.99672,-0.00216
1284.28873,-0.00205
1283.58075,-0.00194
1282.87276,-0.00184
1282.16477,-0.00173
1281.45678,-0.00162
1280.7488,-0.00152
1280.04081,-0.00142
1279.33282,-0.00132
1278.62484,-0.00123
1277.91685,-0.00114
1277.20886,-0.00105
1276.50087,-0.00098
1275.79289,-0.00091
1275.0849,-0.00085
1274.37691,-0.00079
1273.66893,-0.00075
1272.96094,-0.00071
1272.25295,-0.00069
1271.54496,-0.00067
1270.83698,-0.00066
1270.12899,-0.00066
1269.421,-0.00067
1268.71302,-0.00068
1268.00503,-0.0007
1267.29704,-0.00073
1266.58905,-0.00077
1265.88107,-0.00081
1265.17308,-0.00086
1264.46509,-0.00091
1263.75711,-0.00096
1263.04912,-0.00102
1262.34113,-0.00107
1261.63314,-0.00113
1260.92516,-0.00119
1260.21717,-0.00125
1259.50918,-0.00131
1258.8012,-0.00136
1258.09321,-0.00142
1257.38522,-0.00147
1256.67723,-0.00152
1255.96925,-0.00157
1255.26126,-0.00161
1254.55327,-0.00165
1253.84528,-0.00169
1253.1373,-0.00173
1252.42931,-0.00176
1251.72132,-0.00179
1251.01334,-0.00182
1250.30535,-0.00185
1249.59736,-0.00188
1248.88937,-0.0019
1248.18139,-0.00193
1247.4734,-0.00195
1246.76541,-0.00197
1246.05743,-0.002
1245.34944,-0.00202
1244.64145,-0.00204
1243.93346,-0.00206
1243.22548,-0.00208
1242.51749,-0.0021
1241.8095,-0.00212
1241.10152,-0.00214
1240.39353,-0.00216
1239.68554,-0.00218
1238.97755,-0.0022
1238.26957,-0.00222
1237.56158,-0.00224
1236.85359,-0.00226
1236.14561,-0.00228
1235.43762,-0.0023
1234.72963,-0.00231
1234.02164,-0.00233
1233.31366,-0.00234
1232.60567,-0.00236
1231.89768,-0.00237
1231.1897,-0.00238
1230.48171,-0.00239
1229.77372,-0.0024
1229.06573,-0.00241
1228.35775,-0.00241
1227.64976,-0.00242
1226.94177,-0.00243
1226.23379,-0.00244
1225.5258,-0.00244
1224.81781,-0.00245
1224.10982,-0.00246
1223.40184,-0.00246
1222.69385,-0.00247
1221.98586,-0.00248
1221.27787,-0.00248
1220.56989,-0.00249
1219.8619,-0.0025
1219.15391,-0.00251
1218.44593,-0.00252
1217.73794,-0.00253
1217.02995,-0.00254
1216.32196,-0.00255
1215.61398,-0.00256
1214.90599,-0.00257
1214.198,-0.00258
1213.49002,-0.00258
1212.78203,-0.00259
1212.07404,-0.0026
1211.36605,-0.00261
1210.65807,-0.00262
1209.95008,-0.00263
1209.24209,-0.00264
1208.53411,-0.00265
1207.82612,-0.00266
1207.11813,-0.00266
1206.41014,-0.00267
1205.70216,-0.00268
1204.99417,-0.00269
1204.28618,-0.0027
1203.5782,-0.0027
1202.87021,-0.00271
1202.16222,-0.00272
1201.45423,-0.00272
1200.74625,-0.00273
1200.03826,-0.00274
1199.33027,-0.00274
1198.62229,-0.00275
1197.9143,-0.00276
1197.20631,-0.00277
1196.49832,-0.00278
1195.79034,-0.00279
1195.08235,-0.00281
1194.37436,-0.00283
1193.66638,-0.00285
1192.95839,-0.00288
1192.2504,-0.00291
1191.54241,-0.00294
1190.83443,-0.00297
1190.12644,-0.00301
1189.41845,-0.00304
1188.71046,-0.00307
1188.00248,-0.0031
1187.29449,-0.00313
1186.5865,-0.00316
1185.87852,-0.00318
1185.17053,-0.00321
1184.46254,-0.00323
1183.75455,-0.00325
1183.04657,-0.00327
1182.33858,-0.00329
1181.63059,-0.00331
1180.92261,-0.00332
1180.21462,-0.00334
1179.50663,-0.00336
1178.79864,-0.00337
1178.09066,-0.00338
1177.38267,-0.00339
1176.67468,-0.0034
1175.9667,-0.00341
1175.25871,-0.00341
1174.55072,-0.00341
1173.84273,-0.00341
1173.13475,-0.00341
1172.42676,-0.0034
1171.71877,-0.00339
1171.01079,-0.00338
1170.3028,-0.00337
1169.59481,-0.00335
1168.88682,-0.00333
1168.17884,-0.0033
1167.47085,-0.00328
1166.76286,-0.00324
1166.05488,-0.00321
1165.34689,-0.00316
1164.6389,-0.00312
1163.93091,-0.00307
1163.22293,-0.00301
1162.51494,-0.00296
1161.80695,-0.00289
1161.09897,-0.00283
1160.39098,-0.00277
1159.68299,-0.00271
1158.975,-0.00265
1158.26702,-0.00259
1157.55903,-0.00254
1156.85104,-0.0025
1156.14305,-0.00246
1155.43507,-0.00243
1154.72708,-0.00241
1154.01909,-0.00239
1153.31111,-0.00239
1152.60312,-0.00239
1151.89513,-0.00239
1151.18714,-0.0024
1150.47916,-0.00242
1149.77117,-0.00243
1149.06318,-0.00245
1148.3552,-0.00246
1147.64721,-0.00248
1146.93922,-0.00249
1146.23123,-0.0025
1145.52325,-0.00251
1144.81526,-0.00251
1144.10727,-0.00251
1143.39929,-0.00251
1142.6913,-0.00251
1141.98331,-0.0025
1141.27532,-0.00249
1140.56734,-0.00248
1139.85935,-0.00247
1139.15136,-0.00245
1138.44338,-0.00243
1137.73539,-0.00242
1137.0274,-0.0024
1136.31941,-0.00237
1135.61143,-0.00235
1134.90344,-0.00232
1134.19545,-0.0023
1133.48747,-0.00227
1132.77948,-0.00224
1132.07149,-0.00221
1131.3635,-0.00217
1130.65552,-0.00214
1129.94753,-0.00211
1129.23954,-0.00207
1128.53156,-0.00204
1127.82357,-0.002
1127.11558,-0.00196
1126.40759,-0.00193
1125.69961,-0.00189
1124.99162,-0.00185
1124.28363,-0.0018
1123.57564,-0.00176
1122.86766,-0.00171
1122.15967,-0.00167
1121.45168,-0.00162
1120.7437,-0.00157
1120.03571,-0.00151
1119.32772,-0.00146
1118.61973,-0.0014
1117.91175,-0.00134
1117.20376,-0.00128
1116.49577,-0.00122
1115.78779,-0.00115
1115.0798,-0.00108
1114.37181,-0.001
1113.66382,-0.00092
1112.95584,-0.00083
1112.24785,-0.00073
1111.53986,-0.00063
1110.83188,-0.00051
1110.12389,-0.00039
1109.4159,-0.00025
1108.70791,-0.0001
1107.99993,0.00006
1107.29194,0.00023
1106.58395,0.00042
1105.87597,0.00061
1105.16798,0.00083
1104.45999,0.00106
1103.752,0.00131
1103.04402,0.00158
1102.33603,0.00187
1101.62804,0.00219
1100.92006,0.00255
1100.21207,0.00293
1099.50408,0.00336
1098.79609,0.00383
1098.08811,0.00435
1097.38012,0.00491
1096.67213,0.00551
1095.96415,0.00616
1095.25616,0.00685
1094.54817,0.00758
1093.84018,0.00833
1093.1322,0.0091
1092.42421,0.00988
1091.71622,0.01065
1091.00823,0.01141
1090.30025,0.01214
1089.59226,0.01283
1088.88427,0.01347
1088.17629,0.01404
1087.4683,0.01453
1086.76031,0.01494
1086.05232,0.01526
1085.34434,0.01548
1084.63635,0.0156
1083.92836,0.01563
1083.22038,0.01556
1082.51239,0.0154
1081.8044,0.01516
1081.09641,0.01485
1080.38843,0.01446
1079.68044,0.01403
1078.97245,0.01355
1078.26447,0.01303
1077.55648,0.0125
1076.84849,0.01195
1076.1405,0.01141
1075.43252,0.01087
1074.72453,0.01035
1074.01654,0.00986
1073.30856,0.00939
1072.60057,0.00897
1071.89258,0.00858
1071.18459,0.00824
1070.47661,0.00795
1069.76862,0.0077
1069.06063,0.00751
1068.35265,0.00737
1067.64466,0.00727
1066.93667,0.00724
1066.22868,0.00726
1065.5207,0.00734
1064.81271,0.00748
1064.10472,0.0077
1063.39674,0.008
1062.68875,0.00839
1061.98076,0.00888
1061.27277,0.00947
1060.56479,0.0102
1059.8568,0.01106
1059.14881,0.01207
1058.44082,0.01325
1057.73284,0.0146
1057.02485,0.01615
1056.31686,0.01789
1055.60888,0.01983
1054.90089,0.02196
1054.1929,0.02429
1053.48491,0.02678
1052.77693,0.02942
1052.06894,0.03217
1051.36095,0.03499
1050.65297,0.03781
1049.94498,0.04059
1049.23699,0.04325
1048.529,0.04572
1047.82102,0.04793
1047.11303,0.04983
1046.40504,0.05136
1045.69706,0.05246
1044.98907,0.05311
1044.28108,0.05329
1043.57309,0.05301
1042.86511,0.05228
1042.15712,0.05113
1041.44913,0.0496
1040.74115,0.04776
1040.03316,0.04565
1039.32517,0.04336
1038.61718,0.04092
1037.9092,0.03842
1037.20121,0.03589
1036.49322,0.03339
1035.78524,0.03094
1035.07725,0.02859
1034.36926,0.02635
1033.66127,0.02424
1032.95329,0.02226
1032.2453,0.02041
1031.53731,0.0187
1030.82933,0.01711
1030.12134,0.01564
1029.41335,0.01429
1028.70536,0.01304
1027.99738,0.01188
1027.28939,0.01082
1026.5814,0.00983
1025.87341,0.00891
1025.16543,0.00806
1024.45744,0.00728
1023.74945,0.00655
1023.04147,0.00588
1022.33348,0.00525
1021.62549,0.00467
1020.9175,0.00413
1020.20952,0.00363
1019.50153,0.00316
1018.79354,0.00272
1018.08556,0.00231
1017.37757,0.00192
1016.66958,0.00155
1015.96159,0.00119
1015.25361,0.00085
1014.54562,0.00053
1013.83763,0.00021
1013.12965,-0.00009
1012.42166,-0.00038
1011.71367,-0.00066
1011.00568,-0.00092
1010.2977,-0.00118
1009.58971,-0.00142
1008.88172,-0.00166
1008.17374,-0.00188
1007.46575,-0.00208
1006.75776,-0.00228
1006.04977,-0.00246
1005.34179,-0.00264
1004.6338,-0.0028
1003.92581,-0.00295
1003.21783,-0.00308
1002.50984,-0.00321
1001.80185,-0.00332
1001.09386,-0.00342
1000.38588,-0.00352
999.67789,-0.0036
998.9699,-0.00368
998.26192,-0.00376
997.55393,-0.00383
996.84594,-0.00389
996.13795,-0.00396
995.42997,-0.00403
994.72198,-0.00411
994.01399,-0.00419
993.306,-0.00427
992.59802,-0.00436
991.89003,-0.00446
991.18204,-0.00456
990.47406,-0.00466
989.76607,-0.00477
989.05808,-0.00488
988.35009,-0.00499
987.64211,-0.0051
986.93412,-0.00522
986.22613,-0.00533
985.51815,-0.00545
984.81016,-0.00557
984.10217,-0.00568
983.39418,-0.0058
982.6862,-0.00592
981.97821,-0.00603
981.27022,-0.00615
980.56224,-0.00627
979.85425,-0.00638
979.14626,-0.00649
978.43827,-0.0066
977.73029,-0.00671
977.0223,-0.0068
976.31431,-0.0069
975.60633,-0.00698
974.89834,-0.00706
974.19035,-0.00713
973.48236,-0.0072
972.77438,-0.00727
972.06639,-0.00733
971.3584,-0.00739
970.65042,-0.00744
969.94243,-0.0075
969.23444,-0.00756
968.52645,-0.00762
967.81847,-0.00769
967.11048,-0.00775
966.40249,-0.00782
965.69451,-0.00789
964.98652,-0.00797
964.27853,-0.00804
963.57054,-0.00812
962.86256,-0.00819
962.15457,-0.00826
961.44658,-0.00833
960.73859,-0.0084
960.03061,-0.00847
959.32262,-0.00853
958.61463,-0.00859
957.90665,-0.00865
957.19866,-0.0087
956.49067,-0.00875
955.78268,-0.00879
955.0747,-0.00882
954.36671,-0.00885
953.65872,-0.00887
952.95074,-0.00889
952.24275,-0.0089
951.53476,-0.00891
950.82677,-0.00892
950.11879,-0.00892
949.4108,-0.00892
948.70281,-0.00892
947.99483,-0.00892
947.28684,-0.00892
946.57885,-0.00892
945.87086,-0.00893
945.16288,-0.00893
944.45489,-0.00894
943.7469,-0.00895
943.03892,-0.00896
942.33093,-0.00898
941.62294,-0.00899
940.91495,-0.009
940.20697,-0.00902
939.49898,-0.00903
938.79099,-0.00904
938.08301,-0.00905
937.37502,-0.00906
936.66703,-0.00907
935.95904,-0.00908
935.25106,-0.00908
934.54307,-0.00909
933.83508,-0.0091
933.1271,-0.0091
932.41911,-0.00911
931.71112,-0.00911
931.00313,-0.00912
930.29515,-0.00912
929.58716,-0.00913
928.87917,-0.00914
928.17118,-0.00915
927.4632,-0.00915
926.75521,-0.00916
926.04722,-0.00917
925.33924,-0.00918
924.63125,-0.0092
923.92326,-0.00921
923.21527,-0.00923
922.50729,-0.00925
921.7993,-0.00927
921.09131,-0.00929
920.38333,-0.00931
919.67534,-0.00934
918.96735,-0.00937
918.25936,-0.0094
917.55138,-0.00943
916.84339,-0.00947
916.1354,-0.00951
915.42742,-0.00955
914.71943,-0.00959
914.01144,-0.00964
913.30345,-0.00968
912.59547,-0.00972
911.88748,-0.00976
911.17949,-0.0098
910.47151,-0.00983
909.76352,-0.00986
909.05553,-0.00988
908.34754,-0.0099
907.63956,-0.00991
906.93157,-0.00991
906.22358,-0.00992
905.5156,-0.00991
904.80761,-0.00991
904.09962,-0.0099
903.39163,-0.0099
902.68365,-0.00989
901.97566,-0.00987
901.26767,-0.00986
900.55969,-0.00984
899.8517,-0.00982
899.14371,-0.00979
898.43572,-0.00974
897.72774,-0.00968
897.01975,-0.00961
896.31176,-0.00951
895.60377,-0.00939
894.89579,-0.00924
894.1878,-0.00906
893.47981,-0.00884
892.77183,-0.00858
892.06384,-0.00828
891.35585,-0.00793
890.64786,-0.00753
889.93988,-0.00708
889.23189,-0.00656
888.5239,-0.00599
887.81592,-0.00536
887.10793,-0.00467
886.39994,-0.00392
885.69195,-0.00313
884.98397,-0.00231
884.27598,-0.00147
883.56799,-0.00063
882.86001,0.0002
882.15202,0.00099
881.44403,0.00172
880.73604,0.00237
880.02806,0.00293
879.32007,0.00336
878.61208,0.00367
877.9041,0.00383
877.19611,0.00386
876.48812,0.00375
875.78013,0.0035
875.07215,0.00314
874.36416,0.00267
873.65617,0.00212
872.94819,0.00151
872.2402,0.00084
871.53221,0.00015
870.82422,-0.00055
870.11624,-0.00125
869.40825,-0.00192
868.70026,-0.00257
867.99228,-0.00319
867.28429,-0.00376
866.5763,-0.00429
865.86831,-0.00478
865.16033,-0.00523
864.45234,-0.00563
863.74435,-0.006
863.03636,-0.00633
862.32838,-0.00663
861.62039,-0.0069
860.9124,-0.00714
860.20442,-0.00737
859.49643,-0.00757
858.78844,-0.00776
858.08045,-0.00794
857.37247,-0.0081
856.66448,-0.00826
855.95649,-0.0084
855.24851,-0.00854
854.54052,-0.00867
853.83253,-0.00879
853.12454,-0.0089
852.41656,-0.009
851.70857,-0.00909
851.00058,-0.00916
850.2926,-0.00923
849.58461,-0.00929
848.87662,-0.00935
848.16863,-0.00939
847.46065,-0.00944
846.75266,-0.00949
846.04467,-0.00954
845.33669,-0.00959
844.6287,-0.00965
843.92071,-0.00972
843.21272,-0.00981
842.50474,-0.00991
841.79675,-0.01003
841.08876,-0.01017
840.38078,-0.01033
839.67279,-0.01051
838.9648,-0.01072
838.25681,-0.01095
837.54883,-0.0112
836.84084,-0.01146
836.13285,-0.01173
835.42487,-0.012
834.71688,-0.01226
834.00889,-0.0125
833.3009,-0.01271
832.59292,-0.01288
831.88493,-0.01301
831.17694,-0.01308
830.46895,-0.0131
829.76097,-0.01306
829.05298,-0.01298
828.34499,-0.01284
827.63701,-0.01267
826.92902,-0.01247
826.22103,-0.01225
825.51304,-0.01203
824.80506,-0.0118
824.09707,-0.01158
823.38908,-0.01137
822.6811,-0.01118
821.97311,-0.01101
821.26512,-0.01086
820.55713,-0.01073
819.84915,-0.0106
819.14116,-0.0105
818.43317,-0.0104
817.72519,-0.0103
817.0172,-0.01021
816.30921,-0.01013
815.60122,-0.01004
814.89324,-0.00996
814.18525,-0.00988
813.47726,-0.0098
812.76928,-0.00973
812.06129,-0.00966
811.3533,-0.0096
810.64531,-0.00955
809.93733,-0.0095
809.22934,-0.00946
808.52135,-0.00942
807.81337,-0.00939
807.10538,-0.00937
806.39739,-0.00934
805.6894,-0.00933
804.98142,-0.00931
804.27343,-0.00929
803.56544,-0.00928
802.85746,-0.00926
802.14947,-0.00925
801.44148,-0.00924
800.73349,-0.00922
800.02551,-0.00921
799.31752,-0.00919
798.60953,-0.00917
797.90154,-0.00915
797.19356,-0.00913
796.48557,-0.00912
795.77758,-0.0091
795.0696,-0.00909
794.36161,-0.00909
793.65362,-0.00908
792.94563,-0.00909
792.23765,-0.00909
791.52966,-0.0091
790.82167,-0.00911
790.11369,-0.00912
789.4057,-0.00912
788.69771,-0.00912
787.98972,-0.00911
787.28174,-0.0091
786.57375,-0.00907
785.86576,-0.00904
785.15778,-0.009
784.44979,-0.00895
783.7418,-0.0089
783.03381,-0.00885
782.32583,-0.00881
781.61784,-0.00877
780.90985,-0.00874
780.20187,-0.00871
779.49388,-0.0087
778.78589,-0.0087
778.0779,-0.0087
777.36992,-0.00871
776.66193,-0.00873
775.95394,-0.00875
775.24596,-0.00877
774.53797,-0.00878
773.82998,-0.00879
773.12199,-0.0088
772.41401,-0.00879
771.70602,-0.00878
770.99803,-0.00877
770.29005,-0.00874
769.58206,-0.00872
768.87407,-0.00869
768.16608,-0.00867
767.4581,-0.00864
766.75011,-0.00863
766.04212,-0.00862
765.33413,-0.00861
764.62615,-0.00862
763.91816,-0.00863
763.21017,-0.00865
762.50219,-0.00867
761.7942,-0.0087
761.08621,-0.00874
760.37822,-0.00877
759.67024,-0.00881
758.96225,-0.00885
758.25426,-0.00889
757.54628,-0.00893
756.83829,-0.00897
756.1303,-0.009
755.42231,-0.00903
754.71433,-0.00905
754.00634,-0.00907
753.29835,-0.00908
752.59037,-0.00909
751.88238,-0.00909
751.17439,-0.00908
750.4664,-0.00907
749.75842,-0.00906
749.05043,-0.00904
748.34244,-0.00901
747.63446,-0.00899
746.92647,-0.00896
746.21848,-0.00894
745.51049,-0.00891
744.80251,-0.00889
744.09452,-0.00888
743.38653,-0.00887
742.67855,-0.00886
741.97056,-0.00886
741.26257,-0.00886
740.55458,-0.00887
739.8466,-0.00888
739.13861,-0.00889
738.43062,-0.00889
737.72264,-0.0089
737.01465,-0.0089
736.30666,-0.00889
735.59867,-0.00887
734.89069,-0.00885
734.1827,-0.00882
733.47471,-0.00878
732.76672,-0.00874
732.05874,-0.00869
731.35075,-0.00863
730.64276,-0.00858
729.93478,-0.00852
729.22679,-0.00847
728.5188,-0.00842
727.81081,-0.00838
727.10283,-0.00835
726.39484,-0.00832
725.68685,-0.00831
724.97887,-0.00831
724.27088,-0.00831
723.56289,-0.00831
722.8549,-0.00832
722.14692,-0.00834
721.43893,-0.00836
720.73094,-0.00839
720.02296,-0.00841
719.31497,-0.00844
718.60698,-0.00847
717.89899,-0.00851
717.19101,-0.00854
716.48302,-0.00858
715.77503,-0.00861
715.06705,-0.00865
714.35906,-0.00869
713.65107,-0.00873
712.94308,-0.00877
712.2351,-0.00881
711.52711,-0.00885
710.81912,-0.00888
710.11114,-0.00892
709.40315,-0.00896
708.69516,-0.009
707.98717,-0.00903
707.27919,-0.00907
706.5712,-0.0091
705.86321,-0.00913
705.15523,-0.00916
704.44724,-0.00919
703.73925,-0.00922
703.03126,-0.00925
702.32328,-0.00928
701.61529,-0.00931
700.9073,-0.00934
700.19931,-0.00936
699.49133,-0.00939
698.78334,-0.00942
698.07535,-0.00945
697.36737,-0.00947
696.65938,-0.0095
695.95139,-0.00953
695.2434,-0.00955
694.53542,-0.00958
693.82743,-0.00961
693.11944,-0.00964
692.41146,-0.00967
691.70347,-0.0097
690.99548,-0.00973
690.28749,-0.00976
689.57951,-0.00979
688.87152,-0.00982
688.16353,-0.00986
687.45555,-0.0099
686.74756,-0.00994
686.03957,-0.00998
685.33158,-0.01002
684.6236,-0.01007
683.91561,-0.01012
683.20762,-0.01016
682.49964,-0.01021
681.79165,-0.01026
681.08366,-0.01031
680.37567,-0.01036
679.66769,-0.0104
678.9597,-0.01045
678.25171,-0.01049
677.54373,-0.01054
676.83574,-0.01058
676.12775,-0.01062
675.41976,-0.01066
674.71178,-0.0107
674.00379,-0.01074
673.2958,-0.01078
672.58782,-0.01082
671.87983,-0.01087
671.17184,-0.01091
670.46385,-0.01095
669.75587,-0.011
669.04788,-0.01104
668.33989,-0.01109
667.6319,-0.01114
666.92392,-0.01119
666.21593,-0.01124
665.50794,-0.01129
664.79996,-0.01133
664.09197,-0.01139
663.38398,-0.01144
662.67599,-0.01149
661.96801,-0.01154
661.26002,-0.01159
660.55203,-0.01164
659.84405,-0.01168
659.13606,-0.01173
658.42807,-0.01178
657.72008,-0.01182
657.0121,-0.01187
656.30411,-0.01192
655.59612,-0.01196
