X(Numero de onda),Y(Abs)
656.30411,-0.01185
655.59612,-0.01191
654.88814,-0.01196
654.18015,-0.01201
653.47216,-0.01207
652.76417,-0.01212
652.05619,-0.01216
651.3482,-0.01221
650.64021,-0.01226
649.93223,-0.0123
649.22424,-0.01234
648.51625,-0.01238
647.80826,-0.01242
647.10028,-0.01246
646.39229,-0.01249
645.6843,-0.01252
644.97632,-0.01255
644.26833,-0.01257
643.56034,-0.01259
642.85235,-0.01261
642.14437,-0.01263
641.43638,-0.01264
640.72839,-0.01266
640.02041,-0.01267
639.31242,-0.01268
638.60443,-0.01269
637.89644,-0.0127
637.18846,-0.01272
636.48047,-0.01274
635.77248,-0.01276
635.06449,-0.01279
634.35651,-0.01282
633.64852,-0.01286
632.94053,-0.01291
632.23255,-0.01297
631.52456,-0.01304
630.81657,-0.01312
630.10858,-0.01321
629.4006,-0.01332
628.69261,-0.01344
627.98462,-0.01358
627.27664,-0.01373
626.56865,-0.0139
625.86066,-0.01408
625.15267,-0.01427
624.44469,-0.01445
623.7367,-0.01464
623.02871,-0.01482
622.32073,-0.01498
621.61274,-0.01513
620.90475,-0.01526
620.19676,-0.01538
619.48878,-0.01548
618.78079,-0.01557
618.0728,-0.01565
617.36482,-0.01572
616.65683,-0.01579
615.94884,-0.01586
615.24085,-0.01593
614.53287,-0.01601
613.82488,-0.01609
613.11689,-0.01618
612.40891,-0.01627
611.70092,-0.01636
610.99293,-0.01646
610.28494,-0.01657
609.57696,-0.01668
608.86897,-0.01679
608.16098,-0.01691
607.453,-0.01703
606.74501,-0.01716
606.03702,-0.01729
605.32903,-0.01743
604.62105,-0.01757
603.91306,-0.01772
603.20507,-0.01786
602.49708,-0.01801
601.7891,-0.01817
601.08111,-0.01832
600.37312,-0.01847
599.66514,-0.01862
598.95715,-0.01878
598.24916,-0.01893
597.54117,-0.01908
596.83319,-0.01924
596.1252,-0.01939
595.41721,-0.01954
594.70923,-0.01968
594.00124,-0.01981
593.29325,-0.01993
592.58526,-0.02004
591.87728,-0.02013
591.16929,-0.0202
590.4613,-0.02026
589.75332,-0.0203
589.04533,-0.02033
588.33734,-0.02034
587.62935,-0.02035
586.92137,-0.02036
586.21338,-0.02038
585.50539,-0.0204
584.79741,-0.02044
584.08942,-0.02049
583.38143,-0.02057
582.67344,-0.02066
581.96546,-0.02078
581.25747,-0.02092
580.54948,-0.02107
579.8415,-0.02124
579.13351,-0.02142
578.42552,-0.02161
577.71753,-0.02179
577.00955,-0.02197
576.30156,-0.02213
575.59357,-0.02228
574.88559,-0.02241
574.1776,-0.02251
573.46961,-0.02259
572.76162,-0.02264
572.05364,-0.02266
571.34565,-0.02266
570.63766,-0.02264
569.92967,-0.0226
569.22169,-0.02255
568.5137,-0.0225
567.80571,-0.02245
567.09773,-0.02241
566.38974,-0.02238
565.68175,-0.02236
564.97376,-0.02236
564.26578,-0.02237
563.55779,-0.0224
562.8498,-0.02245
562.14182,-0.0225
561.43383,-0.02255
560.72584,-0.0226
560.01785,-0.02265
559.30987,-0.02268
558.60188,-0.0227
557.89389,-0.0227
557.18591,-0.02268
556.47792,-0.02265
555.76993,-0.02262
555.06194,-0.02258
554.35396,-0.02254
553.64597,-0.02251
552.93798,-0.02249
552.23,-0.0225
551.52201,-0.02252
550.81402,-0.02257
550.10603,-0.02265
549.39805,-0.02273
548.69006,-0.02283
547.98207,-0.02294
547.27409,-0.02304
546.5661,-0.02314
545.85811,-0.02322
545.15012,-0.02329
544.44214,-0.02334
543.73415,-0.02337
543.02616,-0.02339
542.31818,-0.02341
541.61019,-0.02341
540.9022,-0.02343
540.19421,-0.02345
539.48623,-0.02348
538.77824,-0.02353
538.07025,-0.02361
537.36226,-0.0237
536.65428,-0.02382
535.94629,-0.02396
535.2383,-0.02411
534.53032,-0.02428
533.82233,-0.02445
533.11434,-0.02463
532.40635,-0.02481
531.69837,-0.02499
530.99038,-0.02516
530.28239,-0.02533
529.57441,-0.02548
528.86642,-0.02561
528.15843,-0.02574
527.45044,-0.02584
526.74246,-0.02593
526.03447,-0.026
525.32648,-0.02606
524.6185,-0.0261
523.91051,-0.02614
523.20252,-0.02618
522.49453,-0.02621
521.78655,-0.02626
521.07856,-0.02631
520.37057,-0.02639
519.66259,-0.02649
518.9546,-0.02661
518.24661,-0.02675
517.53862,-0.02693
516.83064,-0.02712
516.12265,-0.02733
515.41466,-0.02756
514.70668,-0.0278
513.99869,-0.02804
513.2907,-0.02827
512.58271,-0.0285
511.87473,-0.02871
511.16674,-0.02891
510.45875,-0.02908
509.75077,-0.02922
509.04278,-0.02935
508.33479,-0.02944
507.6268,-0.02952
506.91882,-0.02957
506.21083,-0.02961
505.50284,-0.02965
504.79485,-0.02969
504.08687,-0.02973
503.37888,-0.02979
502.67089,-0.02987
501.96291,-0.02997
501.25492,-0.0301
500.54693,-0.03025
499.83894,-0.03042
499.13096,-0.03061
498.42297,-0.03081
497.71498,-0.03101
497.007,-0.0312
496.29901,-0.03138
495.59102,-0.03154
494.88303,-0.03168
494.17505,-0.03179
493.46706,-0.03188
492.75907,-0.03194
492.05109,-0.03199
491.3431,-0.03202
490.63511,-0.03204
489.92712,-0.03206
489.21914,-0.03206
488.51115,-0.03206
487.80316,-0.03206
487.09518,-0.03206
486.38719,-0.03206
485.6792,-0.03206
484.97121,-0.03205
484.26323,-0.03204
483.55524,-0.03203
482.84725,-0.03202
482.13927,-0.032
481.43128,-0.03198
480.72329,-0.03194
480.0153,-0.0319
479.30732,-0.03185
478.59933,-0.03178
477.89134,-0.0317
477.18336,-0.0316
476.47537,-0.03149
475.76738,-0.03137
475.05939,-0.03126
474.35141,-0.03114
473.64342,-0.03104
472.93543,-0.03095
472.22744,-0.03089
471.51946,-0.03085
470.81147,-0.03084
470.10348,-0.03086
469.3955,-0.0309
468.68751,-0.03096
467.97952,-0.03103
467.27153,-0.0311
466.56355,-0.03118
465.85556,-0.03126
465.14757,-0.03133
464.43959,-0.0314
463.7316,-0.03148
463.02361,-0.03155
462.31562,-0.03163
461.60764,-0.03172
460.89965,-0.03181
460.19166,-0.03191
459.48368,-0.032
458.77569,-0.03209
458.0677,-0.03217
457.35971,-0.03224
456.65173,-0.03229
455.94374,-0.03231
455.23575,-0.03231
454.52777,-0.0323
453.81978,-0.03228
453.11179,-0.03225
452.4038,-0.03222
451.69582,-0.03221
450.98783,-0.03221
450.27984,-0.03223
449.57186,-0.03228
448.86387,-0.03235
448.15588,-0.03244
447.44789,-0.03255
446.73991,-0.03267
446.03192,-0.0328
445.32393,-0.03291
444.61595,-0.033
443.90796,-0.03306
443.19997,-0.03308
442.49198,-0.03305
441.784,-0.03297
441.07601,-0.03283
440.36802,-0.03265
439.66003,-0.03242
438.95205,-0.03216
438.24406,-0.03188
437.53607,-0.03159
436.82809,-0.03132
436.1201,-0.03107
435.41211,-0.03087
434.70412,-0.03073
433.99614,-0.03066
433.28815,-0.03065
432.58016,-0.03072
431.87218,-0.03085
431.16419,-0.03105
430.4562,-0.0313
429.74821,-0.0316
429.04023,-0.03194
428.33224,-0.03231
427.62425,-0.0327
426.91627,-0.03312
426.20828,-0.03356
425.50029,-0.03402
424.7923,-0.0345
424.08432,-0.035
423.37633,-0.0355
422.66834,-0.03601
421.96036,-0.03651
421.25237,-0.03697
420.54438,-0.03738
419.83639,-0.03771
419.12841,-0.03794
418.42042,-0.03806
417.71243,-0.03806
417.00445,-0.03794
416.29646,-0.03773
415.58847,-0.03744
414.88048,-0.03711
414.1725,-0.03675
413.46451,-0.03641
412.75652,-0.03611
412.04854,-0.03588
411.34055,-0.03575
410.63256,-0.03573
409.92457,-0.03582
409.21659,-0.03604
408.5086,-0.03637
407.80061,-0.03681
407.09262,-0.03734
406.38464,-0.03794
405.67665,-0.03859
404.96866,-0.03927
404.26068,-0.03994
403.55269,-0.04059
402.8447,-0.04119
402.13671,-0.04174
401.42873,-0.0422
400.72074,-0.04258
400.01275,-0.04286
399.30477,-0.04304
398.59678,-0.04311
397.88879,-0.04309
397.1808,-0.04298
396.47282,-0.04279
395.76483,-0.04256
395.05684,-0.04229
394.34886,-0.04201
393.64087,-0.04174
392.93288,-0.04151
392.22489,-0.04132
391.51691,-0.0412
390.80892,-0.04115
390.10093,-0.04119
389.39295,-0.04131
388.68496,-0.04152
387.97697,-0.04182
387.26898,-0.04218
386.561,-0.04262
385.85301,-0.0431
385.14502,-0.04361
384.43704,-0.04413
383.72905,-0.04465
383.02106,-0.04515
382.31307,-0.04561
381.60509,-0.04604
380.8971,-0.04642
380.18911,-0.04676
379.48113,-0.04706
378.77314,-0.04731
378.06515,-0.04753
377.35716,-0.04772
376.64918,-0.04787
375.94119,-0.04798
375.2332,-0.04807
374.52521,-0.04815
