X(Numero de onda),Y(Abs)
656.30411,-0.01259
655.59612,-0.01267
654.88814,-0.01276
654.18015,-0.01284
653.47216,-0.01292
652.76417,-0.01301
652.05619,-0.01309
651.3482,-0.01317
650.64021,-0.01326
649.93223,-0.01334
649.22424,-0.01342
648.51625,-0.0135
647.80826,-0.01358
647.10028,-0.01366
646.39229,-0.01373
645.6843,-0.0138
644.97632,-0.01387
644.26833,-0.01393
643.56034,-0.01398
642.85235,-0.01403
642.14437,-0.01407
641.43638,-0.01411
640.72839,-0.01414
640.02041,-0.01416
639.31242,-0.01418
638.60443,-0.01419
637.89644,-0.0142
637.18846,-0.01421
636.48047,-0.01421
635.77248,-0.01421
635.06449,-0.01422
634.35651,-0.01423
633.64852,-0.01425
632.94053,-0.01427
632.23255,-0.0143
631.52456,-0.01434
630.81657,-0.01439
630.10858,-0.01446
629.4006,-0.01455
628.69261,-0.01465
627.98462,-0.01477
627.27664,-0.01491
626.56865,-0.01506
625.86066,-0.01522
625.15267,-0.01539
624.44469,-0.01556
623.7367,-0.01572
623.02871,-0.01589
622.32073,-0.01605
621.61274,-0.0162
620.90475,-0.01635
620.19676,-0.01649
619.48878,-0.01662
618.78079,-0.01675
618.0728,-0.01687
617.36482,-0.017
616.65683,-0.01712
615.94884,-0.01724
615.24085,-0.01736
614.53287,-0.01748
613.82488,-0.0176
613.11689,-0.01772
612.40891,-0.01784
611.70092,-0.01796
610.99293,-0.01807
610.28494,-0.01817
609.57696,-0.01827
608.86897,-0.01837
608.16098,-0.01846
607.453,-0.01855
606.74501,-0.01865
606.03702,-0.01874
605.32903,-0.01884
604.62105,-0.01894
603.91306,-0.01906
603.20507,-0.01918
602.49708,-0.01932
601.7891,-0.01948
601.08111,-0.01964
600.37312,-0.01983
599.66514,-0.02002
598.95715,-0.02022
598.24916,-0.02044
597.54117,-0.02065
596.83319,-0.02087
596.1252,-0.02108
595.41721,-0.02128
594.70923,-0.02148
594.00124,-0.02166
593.29325,-0.02184
592.58526,-0.02199
591.87728,-0.02214
591.16929,-0.02226
590.4613,-0.02237
589.75332,-0.02247
589.04533,-0.02255
588.33734,-0.02261
587.62935,-0.02266
586.92137,-0.0227
586.21338,-0.02272
585.50539,-0.02274
584.79741,-0.02275
584.08942,-0.02276
583.38143,-0.02276
582.67344,-0.02278
581.96546,-0.0228
581.25747,-0.02283
580.54948,-0.02288
579.8415,-0.02295
579.13351,-0.02304
578.42552,-0.02315
577.71753,-0.02328
577.00955,-0.02342
576.30156,-0.02357
575.59357,-0.02372
574.88559,-0.02388
574.1776,-0.02403
573.46961,-0.02417
572.76162,-0.0243
572.05364,-0.02441
571.34565,-0.02452
570.63766,-0.02462
569.92967,-0.02471
569.22169,-0.02481
568.5137,-0.02491
567.80571,-0.02501
567.09773,-0.02513
566.38974,-0.02525
565.68175,-0.02539
564.97376,-0.02553
564.26578,-0.02567
563.55779,-0.0258
562.8498,-0.02591
562.14182,-0.026
561.43383,-0.02606
560.72584,-0.02609
560.01785,-0.02608
559.30987,-0.02604
558.60188,-0.02597
557.89389,-0.02588
557.18591,-0.02577
556.47792,-0.02567
555.76993,-0.02557
555.06194,-0.02548
554.35396,-0.02542
553.64597,-0.02539
552.93798,-0.02539
552.23,-0.02541
551.52201,-0.02546
550.81402,-0.02553
550.10603,-0.02561
549.39805,-0.02569
548.69006,-0.02576
547.98207,-0.02582
547.27409,-0.02587
546.5661,-0.0259
545.85811,-0.02591
545.15012,-0.0259
544.44214,-0.02588
543.73415,-0.02586
543.02616,-0.02584
542.31818,-0.02582
541.61019,-0.02583
540.9022,-0.02585
540.19421,-0.02589
539.48623,-0.02596
538.77824,-0.02606
538.07025,-0.02619
537.36226,-0.02634
536.65428,-0.02652
535.94629,-0.02673
535.2383,-0.02695
534.53032,-0.02719
533.82233,-0.02744
533.11434,-0.02771
532.40635,-0.02798
531.69837,-0.02827
530.99038,-0.02855
530.28239,-0.02883
529.57441,-0.02911
528.86642,-0.02937
528.15843,-0.02962
527.45044,-0.02985
526.74246,-0.03005
526.03447,-0.03022
525.32648,-0.03036
524.6185,-0.03046
523.91051,-0.03054
523.20252,-0.0306
522.49453,-0.03063
521.78655,-0.03066
521.07856,-0.03068
520.37057,-0.0307
519.66259,-0.03074
518.9546,-0.03079
518.24661,-0.03086
517.53862,-0.03095
516.83064,-0.03105
516.12265,-0.03118
515.41466,-0.03131
514.70668,-0.03145
513.99869,-0.03159
513.2907,-0.03172
512.58271,-0.03185
511.87473,-0.03197
511.16674,-0.03207
510.45875,-0.03217
509.75077,-0.03225
509.04278,-0.03233
508.33479,-0.03239
507.6268,-0.03244
506.91882,-0.03249
506.21083,-0.03254
505.50284,-0.03258
504.79485,-0.03262
504.08687,-0.03267
503.37888,-0.03273
502.67089,-0.03279
501.96291,-0.03287
501.25492,-0.03296
500.54693,-0.03306
499.83894,-0.03317
499.13096,-0.03329
498.42297,-0.0334
497.71498,-0.03351
497.007,-0.0336
496.29901,-0.03367
495.59102,-0.03371
494.88303,-0.03372
494.17505,-0.03371
493.46706,-0.03367
492.75907,-0.03361
492.05109,-0.03353
491.3431,-0.03345
490.63511,-0.03336
489.92712,-0.03329
489.21914,-0.03322
488.51115,-0.03318
487.80316,-0.03316
487.09518,-0.03317
486.38719,-0.0332
485.6792,-0.03326
484.97121,-0.03333
484.26323,-0.03342
483.55524,-0.03351
482.84725,-0.03361
482.13927,-0.03371
481.43128,-0.0338
480.72329,-0.03389
480.0153,-0.03398
479.30732,-0.03405
478.59933,-0.03412
477.89134,-0.03419
477.18336,-0.03425
476.47537,-0.03432
475.76738,-0.03439
475.05939,-0.03447
474.35141,-0.03456
473.64342,-0.03466
472.93543,-0.03477
472.22744,-0.03488
471.51946,-0.03499
470.81147,-0.0351
470.10348,-0.03519
469.3955,-0.03528
468.68751,-0.03534
467.97952,-0.03539
467.27153,-0.03542
466.56355,-0.03544
465.85556,-0.03545
465.14757,-0.03545
464.43959,-0.03546
463.7316,-0.03548
463.02361,-0.03551
462.31562,-0.03555
461.60764,-0.03562
460.89965,-0.03569
460.19166,-0.03578
459.48368,-0.03588
458.77569,-0.03598
458.0677,-0.03607
457.35971,-0.03616
456.65173,-0.03624
455.94374,-0.03631
455.23575,-0.03637
454.52777,-0.03643
453.81978,-0.03649
453.11179,-0.03656
452.4038,-0.03662
451.69582,-0.0367
450.98783,-0.03677
450.27984,-0.03685
449.57186,-0.03691
448.86387,-0.03697
448.15588,-0.037
447.44789,-0.03701
446.73991,-0.03699
446.03192,-0.03693
445.32393,-0.03683
444.61595,-0.03669
443.90796,-0.0365
443.19997,-0.03627
442.49198,-0.03599
441.784,-0.03568
441.07601,-0.03533
440.36802,-0.03494
439.66003,-0.03453
438.95205,-0.0341
438.24406,-0.03367
437.53607,-0.03324
436.82809,-0.03284
436.1201,-0.03246
435.41211,-0.03214
434.70412,-0.03189
433.99614,-0.03171
433.28815,-0.03161
432.58016,-0.03161
431.87218,-0.03171
431.16419,-0.0319
430.4562,-0.03218
429.74821,-0.03254
429.04023,-0.03297
428.33224,-0.03347
427.62425,-0.03402
426.91627,-0.03462
426.20828,-0.03525
425.50029,-0.03591
424.7923,-0.03658
424.08432,-0.03727
423.37633,-0.03795
422.66834,-0.03861
421.96036,-0.03925
421.25237,-0.03985
420.54438,-0.04039
419.83639,-0.04086
419.12841,-0.04126
418.42042,-0.04157
417.71243,-0.04182
417.00445,-0.04199
416.29646,-0.0421
415.58847,-0.04218
414.88048,-0.04223
414.1725,-0.04226
413.46451,-0.04231
412.75652,-0.04237
412.04854,-0.04247
411.34055,-0.04261
410.63256,-0.04279
409.92457,-0.04301
409.21659,-0.04329
408.5086,-0.04361
407.80061,-0.04398
407.09262,-0.04437
406.38464,-0.0448
405.67665,-0.04524
404.96866,-0.04569
404.26068,-0.04615
403.55269,-0.0466
402.8447,-0.04705
402.13671,-0.04748
401.42873,-0.04789
400.72074,-0.04828
400.01275,-0.04864
399.30477,-0.04896
398.59678,-0.04922
397.88879,-0.04943
397.1808,-0.04956
396.47282,-0.04962
395.76483,-0.04959
395.05684,-0.04948
394.34886,-0.04929
393.64087,-0.04904
392.93288,-0.04875
392.22489,-0.04842
391.51691,-0.04809
390.80892,-0.04777
390.10093,-0.04749
389.39295,-0.04727
388.68496,-0.04712
387.97697,-0.04706
387.26898,-0.04711
386.561,-0.04726
385.85301,-0.04752
385.14502,-0.04789
384.43704,-0.04835
383.72905,-0.0489
383.02106,-0.04951
382.31307,-0.05016
381.60509,-0.05082
380.8971,-0.05149
380.18911,-0.05213
379.48113,-0.05273
378.77314,-0.05325
378.06515,-0.05368
377.35716,-0.05398
376.64918,-0.05415
375.94119,-0.05415
375.2332,-0.05401
374.52521,-0.05377
