X(Numero de onda),Y(Abs)
580.54948,-0.00872
579.8415,-0.0088
579.13351,-0.00888
578.42552,-0.00896
577.71753,-0.00902
577.00955,-0.00908
576.30156,-0.00912
575.59357,-0.00916
574.88559,-0.00919
574.1776,-0.00922
573.46961,-0.00924
572.76162,-0.00928
572.05364,-0.00933
571.34565,-0.00941
570.63766,-0.0095
569.92967,-0.00962
569.22169,-0.00976
568.5137,-0.00993
567.80571,-0.01012
567.09773,-0.01032
566.38974,-0.01052
565.68175,-0.01072
564.97376,-0.01092
564.26578,-0.01109
563.55779,-0.01125
562.8498,-0.01138
562.14182,-0.01148
561.43383,-0.01155
560.72584,-0.0116
560.01785,-0.01162
559.30987,-0.01163
558.60188,-0.01163
557.89389,-0.01163
557.18591,-0.01163
556.47792,-0.01164
555.76993,-0.01167
555.06194,-0.01172
554.35396,-0.0118
553.64597,-0.0119
552.93798,-0.01202
552.23,-0.01217
551.52201,-0.01234
550.81402,-0.01253
550.10603,-0.01273
549.39805,-0.01294
548.69006,-0.01316
547.98207,-0.01339
547.27409,-0.01363
546.5661,-0.01386
545.85811,-0.01411
545.15012,-0.01435
544.44214,-0.0146
543.73415,-0.01484
543.02616,-0.01509
542.31818,-0.01533
541.61019,-0.01556
540.9022,-0.01577
540.19421,-0.01597
539.48623,-0.01615
538.77824,-0.0163
538.07025,-0.01641
537.36226,-0.0165
536.65428,-0.01654
535.94629,-0.01655
535.2383,-0.01653
534.53032,-0.01647
533.82233,-0.0164
533.11434,-0.01631
532.40635,-0.01621
531.69837,-0.01612
530.99038,-0.01605
530.28239,-0.01599
529.57441,-0.01596
528.86642,-0.01597
528.15843,-0.01601
527.45044,-0.01607
526.74246,-0.01617
526.03447,-0.01629
525.32648,-0.01642
524.6185,-0.01655
523.91051,-0.01669
523.20252,-0.01682
522.49453,-0.01693
521.78655,-0.01704
521.07856,-0.01714
520.37057,-0.01722
519.66259,-0.01731
518.9546,-0.01739
518.24661,-0.01748
517.53862,-0.01758
516.83064,-0.01769
516.12265,-0.0178
515.41466,-0.01792
514.70668,-0.01804
513.99869,-0.01816
513.2907,-0.01827
512.58271,-0.01837
511.87473,-0.01846
511.16674,-0.01853
510.45875,-0.01859
509.75077,-0.01865
509.04278,-0.0187
508.33479,-0.01875
507.6268,-0.01881
506.91882,-0.0189
506.21083,-0.019
505.50284,-0.01913
504.79485,-0.0193
504.08687,-0.01949
503.37888,-0.0197
502.67089,-0.01993
501.96291,-0.02017
501.25492,-0.02042
500.54693,-0.02067
499.83894,-0.02091
499.13096,-0.02114
498.42297,-0.02135
497.71498,-0.02154
497.007,-0.02172
496.29901,-0.02188
495.59102,-0.02203
494.88303,-0.02216
494.17505,-0.02229
493.46706,-0.0224
492.75907,-0.02251
492.05109,-0.0226
491.3431,-0.02268
490.63511,-0.02274
489.92712,-0.02279
489.21914,-0.02282
488.51115,-0.02283
487.80316,-0.02282
487.09518,-0.02279
486.38719,-0.02276
485.6792,-0.02272
484.97121,-0.02269
484.26323,-0.02267
483.55524,-0.02267
482.84725,-0.02269
482.13927,-0.02276
481.43128,-0.02285
480.72329,-0.02298
480.0153,-0.02315
479.30732,-0.02334
478.59933,-0.02356
477.89134,-0.0238
477.18336,-0.02404
476.47537,-0.02429
475.76738,-0.02454
475.05939,-0.02478
474.35141,-0.02502
473.64342,-0.02524
472.93543,-0.02546
472.22744,-0.02567
471.51946,-0.02587
470.81147,-0.02608
470.10348,-0.02628
469.3955,-0.02647
468.68751,-0.02667
467.97952,-0.02686
467.27153,-0.02703
466.56355,-0.02719
465.85556,-0.02732
465.14757,-0.02742
464.43959,-0.02748
463.7316,-0.0275
463.02361,-0.02747
462.31562,-0.0274
461.60764,-0.02729
460.89965,-0.02715
460.19166,-0.02699
459.48368,-0.02682
458.77569,-0.02666
458.0677,-0.02653
457.35971,-0.02645
456.65173,-0.02642
455.94374,-0.02646
455.23575,-0.02657
454.52777,-0.02675
453.81978,-0.02699
453.11179,-0.02728
452.4038,-0.02761
451.69582,-0.02794
450.98783,-0.02827
450.27984,-0.02858
449.57186,-0.02884
448.86387,-0.02904
448.15588,-0.02918
447.44789,-0.02924
446.73991,-0.02924
446.03192,-0.02917
445.32393,-0.02904
444.61595,-0.02887
443.90796,-0.02867
443.19997,-0.02847
442.49198,-0.02826
441.784,-0.02806
441.07601,-0.02787
440.36802,-0.02771
439.66003,-0.02756
438.95205,-0.02742
438.24406,-0.02729
437.53607,-0.02717
436.82809,-0.02703
436.1201,-0.02689
435.41211,-0.02674
434.70412,-0.02659
433.99614,-0.02644
433.28815,-0.02629
432.58016,-0.02617
431.87218,-0.02606
431.16419,-0.02598
430.4562,-0.02593
429.74821,-0.02591
429.04023,-0.02591
428.33224,-0.02591
427.62425,-0.02592
426.91627,-0.0259
426.20828,-0.02586
425.50029,-0.02577
424.7923,-0.02563
424.08432,-0.02544
423.37633,-0.02521
422.66834,-0.02494
421.96036,-0.02466
421.25237,-0.0244
420.54438,-0.02419
419.83639,-0.02407
419.12841,-0.02405
418.42042,-0.02417
417.71243,-0.02442
417.00445,-0.02479
416.29646,-0.02527
415.58847,-0.02584
414.88048,-0.02646
414.1725,-0.02709
413.46451,-0.02771
412.75652,-0.02829
412.04854,-0.0288
411.34055,-0.02924
410.63256,-0.02959
409.92457,-0.02984
409.21659,-0.03
408.5086,-0.03007
407.80061,-0.03006
407.09262,-0.02999
406.38464,-0.02986
405.67665,-0.02969
404.96866,-0.02949
404.26068,-0.02926
403.55269,-0.02902
402.8447,-0.02877
402.13671,-0.02851
401.42873,-0.02825
400.72074,-0.028
400.01275,-0.02776
399.30477,-0.02754
398.59678,-0.02737
397.88879,-0.02726
397.1808,-0.02722
396.47282,-0.02728
395.76483,-0.02745
395.05684,-0.02772
394.34886,-0.02811
393.64087,-0.02859
392.93288,-0.02916
392.22489,-0.0298
391.51691,-0.0305
390.80892,-0.03122
390.10093,-0.03196
389.39295,-0.0327
388.68496,-0.03342
387.97697,-0.0341
387.26898,-0.03473
386.561,-0.03528
385.85301,-0.03575
385.14502,-0.03612
384.43704,-0.03637
383.72905,-0.03649
383.02106,-0.03648
382.31307,-0.03633
381.60509,-0.03604
380.8971,-0.03563
380.18911,-0.03509
379.48113,-0.03445
378.77314,-0.03374
378.06515,-0.033
377.35716,-0.03226
376.64918,-0.03158
375.94119,-0.03101
375.2332,-0.03057
374.52521,-0.03022
